날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,13766098542700,924354,42429928050,300242062
2021-10-05,13540916996200,1388412,62646318458,300242062
2021-10-06,13480868583800,917411,41480286600,300242062
2021-10-07,13646001717900,589449,26731859650,300242062
2021-10-08,13390795965200,926245,41412816650,300242062
2021-10-12,13255687037300,1340700,58699501923,300242062
2021-10-13,13225662831100,717491,31684780900,300242062
2021-10-14,13180626521800,1147952,50294504950,300242062
2021-10-15,13270699140400,1015302,44800760200,300242062
2021-10-18,13360771759000,714304,31640623750,300242062
2021-10-19,13345759655900,489246,21736177100,300242062
2021-10-20,13676025924100,1230992,55726585100,300242062
2021-10-21,13811134852000,1313865,60372916550,300242062
2021-10-22,13856171161300,795564,36694397100,300242062
2021-10-25,14201449532600,1104755,51993603800,300242062
2021-10-26,14216461635700,1195974,56471718350,300242062
2021-10-27,13886195367500,1342333,62077264850,300242062
2021-10-28,13615977511700,1189105,54327973700,300242062
2021-10-29,13510892790000,1007823,45396147700,300242062
2021-11-01,13570941202400,927855,41926969650,300242062
2021-11-02,13600965408600,728992,33175775350,300242062
2021-11-03,13270699140400,931962,41441610150,300242062
2021-11-04,13345759655900,867299,38600948850,300242062
2021-11-05,13150602315600,1130436,49338653350,300242062
2021-11-08,13120578109400,814709,35486684150,300242062
2021-11-09,13270699140400,862920,38154616000,300242062
2021-11-10,13135590212500,733149,32203754900,300242062
2021-11-11,12970457078400,1133539,49095622850,300242062
2021-11-12,13075541800100,685460,29844067700,300242062
2021-11-15,13060529697000,713954,31039099850,300242062
2021-11-16,13165614418700,847858,36880026000,300242062
2021-11-17,12820336047400,1412068,60693243050,300242062
2021-11-18,12655202913300,1007806,42546237225,300242062
2021-11-19,12760287635000,851245,35915440600,300242062
2021-11-22,12730263428800,920916,38961990750,300242062
2021-11-23,12760287635000,1706677,73179978300,300242062
2021-11-24,13045517593900,1079925,46785137350,300242062
2021-11-25,12760287635000,866387,37008571300,300242062
2021-11-26,12535106088500,1003852,42035049450,300242062
2021-11-29,12249876129600,1284693,52514115400,300242062
2021-11-30,11859561449000,2447803,97339187900,300242062
2021-12-01,12114767201700,1381760,56031551350,300242062
2021-12-02,12415009263700,917268,37477128900,300242062
2021-12-03,12730263428800,1039659,43667236800,300242062
2021-12-06,12790311841200,692318,29381425100,300242062
2021-12-07,12910408666000,698015,29799659800,300242062
2021-12-08,12970457078400,929121,40347811350,300242062
2021-12-09,13000481284600,1862298,80629066951,300242062
2021-12-10,12940432872200,594495,25601417200,300242062
2021-12-13,13060529697000,672216,29244025800,300242062
2021-12-14,13090553903200,453500,19665518200,300242062
2021-12-15,13135590212500,553608,24128233600,300242062
2021-12-16,13120578109400,591651,25809022700,300242062
2021-12-17,13465856480700,1157064,51473923750,300242062
2021-12-20,13225662831100,933614,41240073900,300242062
2021-12-21,13315735449700,689022,30531860850,300242062
2021-12-22,13300723346600,499579,22185123650,300242062
2021-12-23,13315735449700,666946,29540627200,300242062
2021-12-24,13345759655900,674401,29934312775,300242062
2021-12-27,13240674934200,894064,39589176500,300242062
2021-12-28,13195638624900,2000608,87905530040,300242062
2021-12-29,12820336047400,1443867,61093969400,300242062
2021-12-30,12625178707100,797447,33660376800,300242062
