날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,395552853750,34150,953581800,14202975
2022-04-04,394842705000,27909,776109450,14202975
2022-04-05,396263002500,23454,653655100,14202975
2022-04-06,392002110000,23585,651772250,14202975
2022-04-07,421828357500,1668112,52052204950,14202975
2022-04-08,403364490000,210343,6031296750,14202975
2022-04-11,390581812500,106098,2978828950,14202975
2022-04-12,384900622500,61510,1669407350,14202975
2022-04-13,392712258750,45219,1244759100,14202975
2022-04-14,396973151250,37001,1029188850,14202975
2022-04-15,389161515000,57390,1578372900,14202975
2022-04-18,384190473750,32366,878871500,14202975
2022-04-19,384900622500,37183,1007565850,14202975
2022-04-20,386320920000,30933,845248900,14202975
2022-04-21,388451366250,23598,644670750,14202975
2022-04-22,382770176250,56982,1534686950,14202975
2022-04-25,371407796250,42234,1106658950,14202975
2022-04-26,371407796250,22951,602528900,14202975
2022-04-27,367146903750,48487,1248196400,14202975
2022-04-28,368567201250,18884,490630800,14202975
2022-04-29,370697647500,12576,328565300,14202975
2022-05-02,370697647500,17467,454100250,14202975
2022-05-03,372828093750,12794,335746750,14202975
2022-05-04,372117945000,20008,523215950,14202975
2022-05-06,379219432500,111412,2998632950,14202975
2022-05-09,374248391250,50098,1334900250,14202975
2022-05-10,367857052500,32680,837698700,14202975
2022-05-11,367146903750,22872,593057900,14202975
2022-05-12,352943928750,40317,1015610600,14202975
2022-05-13,358625118750,22974,581206750,14202975
2022-05-16,357204821250,20659,523543300,14202975
2022-05-17,358625118750,18229,459662700,14202975
2022-05-18,360045416250,13507,341861250,14202975
2022-05-19,351523631250,23869,590989050,14202975
2022-05-20,360045416250,25824,651249700,14202975
2022-05-23,360755565000,18847,478847250,14202975
2022-05-24,359335267500,17880,452411600,14202975
2022-05-25,356494672500,20556,518342050,14202975
2022-05-26,352943928750,21871,547774350,14202975
2022-05-27,353654077500,17844,446496850,14202975
2022-05-30,362175862500,30877,784749900,14202975
2022-05-31,364306308750,141952,3662288300,14202975
2022-06-02,367146903750,23127,593174150,14202975
2022-06-03,366436755000,16302,420958300,14202975
2022-06-07,357204821250,21697,548844600,14202975
2022-06-08,354364226250,24297,608709700,14202975
2022-06-09,347972887500,31624,776508650,14202975
2022-06-10,342291697500,25944,628161550,14202975
2022-06-13,318856788750,63067,1433114500,14202975
2022-06-14,308204557500,53377,1151784750,14202975
2022-06-15,291160987500,48832,1015217750,14202975
2022-06-16,298262475000,42533,905945000,14202975
2022-06-17,293291433750,25385,514908750,14202975
2022-06-20,275537715000,52822,1046415650,14202975
2022-06-21,283349351250,35838,705358750,14202975
2022-06-22,281218905000,32593,643212650,14202975
2022-06-23,258494145000,78015,1461768100,14202975
2022-06-24,269856525000,52928,988424400,14202975
2022-06-27,278378310000,31740,618532550,14202975
2022-06-28,281218905000,18289,358714000,14202975
2022-06-29,281929053750,18716,370190900,14202975
2022-06-30,274827566250,32343,629820300,14202975
