날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,431770440000,32579,987429400,14202975
2022-01-04,431770440000,36788,1114825200,14202975
2022-01-05,425379101250,58253,1745855200,14202975
2022-01-06,417567465000,61542,1819716050,14202975
2022-01-07,419697911250,29504,871183400,14202975
2022-01-10,405494936250,66066,1898425800,14202975
2022-01-11,396263002500,75047,2106711600,14202975
2022-01-12,423248655000,87328,2547799750,14202975
2022-01-13,426089250000,45163,1355226150,14202975
2022-01-14,421118208750,30877,916873500,14202975
2022-01-17,404784787500,49110,1413983800,14202975
2022-01-18,394132556250,46161,1296315550,14202975
2022-01-19,382060027500,52304,1416619100,14202975
2022-01-20,393422407500,27879,757604550,14202975
2022-01-21,386320920000,30969,844029400,14202975
2022-01-24,369277350000,64070,1672343400,14202975
2022-01-25,360045416250,79325,2034653000,14202975
2022-01-26,357204821250,36620,929299300,14202975
2022-01-27,333769912500,72479,1737420550,14202975
2022-01-28,352943928750,55759,1343768000,14202975
2022-02-03,362175862500,26234,669252700,14202975
2022-02-04,364306308750,38690,983994400,14202975
2022-02-07,371407796250,35208,905607250,14202975
2022-02-08,363596160000,42088,1099326700,14202975
2022-02-09,367146903750,18850,485856650,14202975
2022-02-10,365726606250,14910,384193100,14202975
2022-02-11,355784523750,27474,691693800,14202975
2022-02-14,342291697500,29411,710948300,14202975
2022-02-15,337320656250,23064,556367900,14202975
2022-02-16,356494672500,35536,882676500,14202975
2022-02-17,357204821250,44160,1125118700,14202975
2022-02-18,365726606250,21856,555201500,14202975
2022-02-21,369277350000,25927,665557950,14202975
2022-02-22,355784523750,27512,694408200,14202975
2022-02-23,362175862500,17420,441935500,14202975
2022-02-24,350103333750,31446,782693550,14202975
2022-02-25,361465713750,24995,631254800,14202975
2022-02-28,369277350000,36059,935891850,14202975
2022-03-02,383480325000,68814,1839389300,14202975
2022-03-03,383480325000,50649,1376447050,14202975
2022-03-04,385610771250,35357,952315650,14202975
2022-03-07,372828093750,31435,828634700,14202975
2022-03-08,365726606250,28996,749506300,14202975
2022-03-10,370697647500,26081,686454800,14202975
2022-03-11,377799135000,25874,684566750,14202975
2022-03-14,372117945000,35291,923705350,14202975
2022-03-15,375668688750,34070,901896000,14202975
2022-03-16,379929581250,23671,630050300,14202975
2022-03-17,387031068750,49147,1335505650,14202975
2022-03-18,386320920000,29893,808251150,14202975
2022-03-21,389161515000,50552,1396770900,14202975
2022-03-22,393422407500,24116,664242350,14202975
2022-03-23,392002110000,39829,1101953750,14202975
2022-03-24,392712258750,29427,809906150,14202975
2022-03-25,394132556250,38210,1057686700,14202975
2022-03-28,393422407500,24478,677000450,14202975
2022-03-29,392002110000,22176,613661250,14202975
2022-03-30,400523895000,63802,1774211650,14202975
2022-03-31,400523895000,50627,1422914700,14202975
