news_title,news_category,news_date
위중증 이틀 연속 최다…일동제약·신풍제약에 고수익 투자자 매수세,산업바이오,2022.03.31
"<유>일동제약, 매도잔량 310% 급증",증권News봇,2022.03.31
[주식초고수는 지금] ‘먹는 코로나 치료제’ 일동제약 4일 연속 관심 집중,증권종목·투자전략,2022.03.31
"<유>일동제약, 3.11% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.03.31
[주식초고수는 지금] '먹는 코로나 치료제' 기대감에 일동제약 연일 관심 집중,증권국내증시,2022.03.30
"<유>일동제약, 장중 신고가 돌파.. 72,600→74,000(▲1,400)",증권News봇,2022.03.30
"<유>일동제약, 전일 대비 8.75% 상승.. 일일회전율은 7.77% 기록",증권News봇,2022.03.30
"<유>일동제약, 3.57% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.03.30
"<유>일동제약, 매도잔량 546% 급증",증권News봇,2022.03.29
"[주식초고수는 지금] 일동제약, '먹는 코로나 치료제' 기대감에 2거래일 연속 매수·매도 1위",증권종목·투자전략,2022.03.29
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.16%↑)",증권News봇,2022.03.28
"[정오 시황] 코스피 2728.26, 하락세(▼1.72, -0.06%) 지속",증권News봇,2022.03.28
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.05%↓)",증권News봇,2022.03.28
"[특징주] 일동홀딩스, 계열사 '먹는 코로나 치료제' 기대감에 급등",증권국내증시,2022.03.28
"<유>일동제약, 매수잔량 475% 급증",증권News봇,2022.03.28
"<유>일동제약, 장중 신고가 돌파.. 69,800→71,600(▲1,800)",증권News봇,2022.03.28
"[마감 시황] 개인 매수 우위.. 코스피 2729.98(▲0.32, +0.01%) 상승 마감",증권News봇,2022.03.25
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.23%↑)",증권News봇,2022.03.25
"<유>일동제약, 매도잔량 415% 급증",증권News봇,2022.03.25
"<유>일동제약, 상한가 진입.. +29.98% ↑",증권News봇,2022.03.25
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2022.03.25
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2022.03.25
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2022.03.25
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.67%↓)",증권News봇,2022.03.25
"<유>일동제약, 장중 신고가 돌파.. 63,000→63,900(▲900)",증권News봇,2022.03.25
"[정오 시황] 코스피 2730.42, 상승세(▲0.76, +0.03%) 지속",증권News봇,2022.03.25
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2022.03.25
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.44%↑)",증권News봇,2022.03.25
[주식초고수는 지금] '뜨거운 원전주' 두산중공업 매수 1위…5거래일간 최대 매수세,증권종목·투자전략,2022.03.25
"<유>일동제약, 전일 대비 8.38% 상승.. 일일회전율은 14.24% 기록",증권News봇,2022.03.25
"<유>일동제약, 4.47% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.03.25
일동제약에 이틀째 투자 고수 매수세,산업바이오,2022.03.24
[주식초고수는 지금] 尹 수혜 원전주 두산중공업·일진파워 나란히 매수 1·2위,경제·금융경제·금융일반,2022.03.24
"<유>일동제약, 전일 대비 9.37% 상승.. 일일회전율은 9.41% 기록",증권News봇,2022.03.23
"<유>일동제약, 매수잔량 556% 급증",증권News봇,2022.03.23
"""일동제약, 먹는 코로나 치료제 긴급사용승인으로 매출 1500억 가능"" 한화투자증권",사회사회일반,2022.03.23
[주식초고수는 지금] 윤석열 시대 원전주 수혜 기대감…두산중공업 매수 1위 등극,증권국내증시,2022.03.22
"<유>일동제약, 3.42% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.03.22
[주식초고수는 지금]로봇 산업 미래성장성 부각…휴림로봇 매수·매도 1위 등극,증권종목·투자전략,2022.03.21
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.98%↓)",증권News봇,2022.03.18
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2694.51(▲35.28, +1.33%) 상승 마감",증권News봇,2022.03.17
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2022.03.17
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↑)",증권News봇,2022.03.17
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.58%↑)",증권News봇,2022.03.17
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.47%↑)",증권News봇,2022.03.17
세계 최초 신약 개발! 긴급 공개!,증권종목·투자전략,2022.03.17
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2022.03.17
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2022.03.17
"[정오 시황] 코스피 2706.51, 상승세(▲47.28, +1.78%) 지속",증권News봇,2022.03.17
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.84%↑)",증권News봇,2022.03.17
"오전 11:01 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2022.03.17
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2022.03.17
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2022.03.17
"<유>일동제약, 매수잔량 338% 급증",증권News봇,2022.03.17
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(1.59%↑)",증권News봇,2022.03.17
"<유>일동제약, 전일 대비 8.96% 상승.. 일일회전율은 5.81% 기록",증권News봇,2022.03.17
"<유>일동제약, 6.04% 오르며 체결강도 강세로 반전(135%)",증권News봇,2022.03.17
"<유>일동제약, 매도잔량 350% 급증",증권News봇,2022.03.15
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(2.58%↓)",증권News봇,2022.03.15
"<유>일동제약, 전일 대비 7.53% 상승.. 일일회전율은 4.95% 기록",증권News봇,2022.03.15
"<유>일동제약, 6.05% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.03.15
"<유>일동제약, 매도잔량 393% 급증",증권News봇,2022.03.14
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(4.41%↓)",증권News봇,2022.03.14
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(4.73%↓)",증권News봇,2022.03.14
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(3.02%↓)",증권News봇,2022.03.14
"[개장 시황] 코스피 2654.93.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.35, -0.24%)",증권News봇,2022.03.14
"<유>일동제약, 매도잔량 543% 급증",증권News봇,2022.03.10
"<유>일동제약, 현재가 5.26% 급등",증권News봇,2022.03.08
"<유>일동제약, 매수잔량 388% 급증",증권News봇,2022.03.08
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2022.03.08
"""일동제약, 먹는 코로나 치료제 긴급사용승인으로 매출 1500억 가능"" 한화투자증권",사회사회일반,2022.03.23
[주식초고수는 지금] 윤석열 시대 원전주 수혜 기대감…두산중공업 매수 1위 등극,증권국내증시,2022.03.22
"<유>일동제약, 3.42% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.03.22
[주식초고수는 지금]로봇 산업 미래성장성 부각…휴림로봇 매수·매도 1위 등극,증권종목·투자전략,2022.03.21
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.98%↓)",증권News봇,2022.03.18
"오전 10:15 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.09%↓)",증권News봇,2022.03.07
"오전 10:11 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.09%↓)",증권News봇,2022.03.07
"오전 10:10 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.22%↓)",증권News봇,2022.03.07
"오전 10:09 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.08%↓)",증권News봇,2022.03.07
"오전 10:08 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.13%↓)",증권News봇,2022.03.07
"오전 10:07 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.16%↓)",증권News봇,2022.03.07
"오전 10:04 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.09%↓)",증권News봇,2022.03.07
"오전 10:03 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.07%↓)",증권News봇,2022.03.07
"오전 10:02 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.11%↓)",증권News봇,2022.03.07
"오전 10:01 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.10%↓)",증권News봇,2022.03.07
"오전 10:01 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.24%↓)",증권News봇,2022.03.07
"오전 9:59 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.17%↓)",증권News봇,2022.03.07
"<유>일동제약, 전일 대비 7.79% 상승.. 일일회전율은 4.93% 기록",증권News봇,2022.03.07
"<유>일동제약, 매도잔량 549% 급증",증권News봇,2022.03.07
"<유>일동제약, 매도잔량 447% 급증",증권News봇,2022.03.04
"일동제약, 컨슈머헬스케어 부문장에 삼성전자 출신 이신영 전무 영입",사회사회일반,2022.03.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2747.08(▲43.56, +1.61%) 상승 마감",증권News봇,2022.03.03
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.74%↑)",증권News봇,2022.03.03
"<유>일동제약, 매도잔량 323% 급증",증권News봇,2022.03.03
"<유>일동제약, 4.52% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.03.03
"<유>일동제약, 매도잔량 709% 급증",증권News봇,2022.03.02
"<유>일동제약, 매수잔량 367% 급증",증권News봇,2022.02.28
"<유>일동제약, 장중 신고가 돌파.. 60,000→60,400(▲400)",증권News봇,2022.02.28
"<유>일동제약, 매도잔량 653% 급증",증권News봇,2022.02.28
"[마감 시황] 기관 매수 우위.. 코스피 2676.76(▲27.96, +1.06%) 상승 마감",증권News봇,2022.02.25
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(2.06%↑)",증권News봇,2022.02.25
"<유>신풍제약우, 상한가 진입.. +29.88% ↑",증권News봇,2022.02.25
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(2.99%↑)",증권News봇,2022.02.25
[특징주] 오전엔 '냉탕' 오후엔 '온탕'…일동제약에 무슨일이?,증권국내증시,2022.02.25
"<유>일동제약, 매도잔량 315% 급증",증권News봇,2022.02.25
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(3.45%↑)",증권News봇,2022.02.25
"<유>일동제약, 장중 신고가 돌파.. 49,850→51,100(▲1,250)",증권News봇,2022.02.25
"<유>일동제약, 전일 대비 9.50% 상승.. 일일회전율은 24.34% 기록",증권News봇,2022.02.25
"<유>일동제약, 매도잔량 338% 급증",증권News봇,2022.02.25
[주식초고수는 지금] 러 우크라이나 침공에 방산주 빅텍 매수 상위,증권국내증시,2022.02.25
[주식초고수는 지금] 토종 코로나 치료제 기대감에 일동제약 매수 1위,증권국내증시,2022.02.24
"<유>일동제약, 매수잔량 337% 급증",증권News봇,2022.02.24
"<유>일동제약, 장중 신고가 돌파.. 48,350→48,450(▲100)",증권News봇,2022.02.24
"<유>일동제약, 전일 대비 7.14% 상승.. 일일회전율은 14.01% 기록",증권News봇,2022.02.24
"<유>일동제약, 3.29% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.02.24
[주식초고수는 지금] 고수들은 실적주 삼매경…하이브·HMM 매수 1·3위,증권종목·투자전략,2022.02.23
"<유>일동제약, 매수잔량 528% 급증",증권News봇,2022.02.23
코로나19 ‘먹는 치료제·항체치료제 개발 현황’ 범정부 논의,산업바이오,2022.02.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2706.79(▼37.01, -1.35%) 하락 마감",증권News봇,2022.02.22
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.46%↓)",증권News봇,2022.02.22
"<유>일동제약, 매도잔량 309% 급증",증권News봇,2022.02.22
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.48%↓)",증권News봇,2022.02.22
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(1.49%↓)",증권News봇,2022.02.22
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.21%↓)",증권News봇,2022.02.22
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.46%↓)",증권News봇,2022.02.22
