rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002465,11014,2021,00403632,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,798186164975,제 29 기말,429711176079,1,KRW,,,,,연결,,
20211115002465,11014,2021,00403632,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,512117070890,제 29 기말,32604366898,2,KRW,,,,,연결,,
20211115002465,11014,2021,00403632,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 30 기 3분기말,25232633484,제 29 기말,81425218931,3,KRW,,,,,연결,,
20211115002465,11014,2021,00403632,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기 3분기말,225762509343,제 29 기말,274075983379,4,KRW,,,,,연결,,
20211115002465,11014,2021,00403632,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,26937857628,제 29 기말,29080188014,5,KRW,,,,,연결,,
20211115002465,11014,2021,00403632,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,8136093630,제 29 기말,11167564042,6,KRW,,,,,연결,,
20211115002465,11014,2021,00403632,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 3분기말,,제 29 기말,1357854815,7,KRW,,,,,연결,,
20211115002465,11014,2021,00403632,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 30 기 3분기말,2716767420,제 29 기말,2716767420,8,KRW,,,,,연결,,
20211115002465,11014,2021,00403632,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,271887693490,제 29 기말,574709226705,9,KRW,,,,,연결,,
20211115002465,11014,2021,00403632,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 30 기 3분기말,2382182713,제 29 기말,1679150000,10,KRW,,,,,연결,,
20211115002465,11014,2021,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 30 기 3분기말,23417610297,제 29 기말,1418350680,11,KRW,,,,,연결,,
20211115002465,11014,2021,00403632,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 30 기 3분기말,5691546372,제 29 기말,9125030028,12,KRW,,,,,연결,,
20211115002465,11014,2021,00403632,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 30 기 3분기말,4360062589,제 29 기말,8839847558,13,KRW,,,,,연결,,
20211115002465,11014,2021,00403632,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,121301541850,제 29 기말,214023525335,14,KRW,,,,,연결,,
