날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,696371963010,166444,1191536160,97667877
2022-10-05,674885030070,315418,2197591600,97667877
2022-10-06,705162071940,214922,1543528470,97667877
2022-10-07,699301999320,245556,1761066850,97667877
2022-10-11,664141563600,265075,1809952670,97667877
2022-10-12,715905538410,516871,3710774570,97667877
2022-10-13,715905538410,425565,3129284530,97667877
2022-10-14,697348641780,202572,1467320480,97667877
2022-10-17,732509077500,257852,1893923410,97667877
2022-10-18,762786119370,343046,2650304560,97667877
2022-10-19,756926046750,282569,2212465740,97667877
2022-10-20,776459622150,305704,2407925140,97667877
2022-10-21,764739476910,231054,1792397790,97667877
2022-10-24,764739476910,158032,1241073610,97667877
2022-10-25,745205901510,394854,2975672240,97667877
2022-10-26,726649004880,190978,1428075050,97667877
2022-10-27,746182580280,103906,785361590,97667877
2022-10-28,747159259050,117484,903763540,97667877
2022-10-31,753996010440,115268,889409550,97667877
2022-11-01,755949367980,111805,862220840,97667877
2022-11-02,761809440600,102488,796333160,97667877
2022-11-03,697348641780,661626,4784547160,97667877
2022-11-04,706138750710,297628,2140056340,97667877
2022-11-07,731532398730,247120,1840579330,97667877
2022-11-08,727625683650,280165,2066692840,97667877
2022-11-09,708092108250,217024,1584219810,97667877
2022-11-10,690511890390,185036,1319179990,97667877
2022-11-11,705162071940,251076,1820398770,97667877
2022-11-14,711998823330,87052,634050480,97667877
2022-11-15,686605175310,418283,2950250240,97667877
2022-11-16,681721781460,157072,1090390760,97667877
2022-11-17,676838387610,190093,1310601830,97667877
2022-11-18,679768423920,94933,659659390,97667877
2022-11-21,671954993760,166796,1145829130,97667877
2022-11-22,671954993760,115232,783679890,97667877
2022-11-23,685628496540,167412,1161841550,97667877
2022-11-24,690511890390,120856,850081590,97667877
2022-11-25,688558532850,74923,528798250,97667877
2022-11-28,674885030070,111694,783632750,97667877
2022-11-29,678791745150,180240,1245170510,97667877
2022-11-30,683675139000,135998,955210240,97667877
2022-12-01,688558532850,120108,843563160,97667877
2022-12-02,682698460230,74482,522100890,97667877
2022-12-05,674885030070,61658,428545900,97667877
2022-12-06,691488569160,665637,4793850570,97667877
2022-12-07,687581854080,115282,813004900,97667877
2022-12-08,674885030070,118876,826531710,97667877
2022-12-09,683675139000,158339,1104827030,97667877
2022-12-12,685628496540,174011,1201259230,97667877
2022-12-13,680745102690,48241,335225840,97667877
2022-12-14,687581854080,130480,910760900,97667877
2022-12-15,679768423920,41770,292200230,97667877
2022-12-16,693441926700,299908,2149645000,97667877
2022-12-19,681721781460,53592,376302560,97667877
2022-12-20,657304812210,172877,1174526670,97667877
2022-12-21,645584666970,124428,823401320,97667877
2022-12-22,671954993760,192611,1312508920,97667877
2022-12-23,664141563600,57701,395050800,97667877
2022-12-26,665118242370,51540,349001190,97667877
2022-12-27,670001636220,64551,439910400,97667877
2022-12-28,633864521730,162163,1065213560,97667877
2022-12-29,597727407240,284727,1770368710,97667877
