날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,629957806650,132819,850814090,97667877
2022-04-04,632887842960,127588,820271780,97667877
2022-04-05,628004449110,119857,771083660,97667877
2022-04-06,615307625100,144228,913205080,97667877
2022-04-07,620191018950,132759,838468930,97667877
2022-04-08,613354267560,108954,681783660,97667877
2022-04-11,617260982640,63841,400851110,97667877
2022-04-12,619214340180,93081,584562880,97667877
2022-04-13,642654630660,421830,2751514720,97667877
2022-04-14,652421418360,238924,1584431270,97667877
2022-04-15,656328133440,289417,1944858170,97667877
2022-04-18,673908351300,347777,2382694590,97667877
2022-04-19,669024957450,164110,1123687090,97667877
2022-04-20,671954993760,334315,2291360690,97667877
2022-04-21,682698460230,365994,2555673030,97667877
2022-04-22,672931672530,187289,1290117510,97667877
2022-04-25,656328133440,252508,1699708070,97667877
2022-04-26,668048278680,263605,1817372270,97667877
2022-04-27,668048278680,242018,1638885610,97667877
2022-04-28,670001636220,166283,1135204190,97667877
2022-04-29,670978314990,108991,745964030,97667877
2022-05-02,674885030070,194256,1327897460,97667877
2022-05-03,652421418360,343449,2320101740,97667877
2022-05-04,653398097130,134145,891351960,97667877
2022-05-06,652421418360,202339,1342049210,97667877
2022-05-09,620191018950,533012,3370774650,97667877
2022-05-10,617260982640,318679,1981258150,97667877
2022-05-11,615307625100,178312,1115455720,97667877
2022-05-12,612377588790,334002,2116903400,97667877
2022-05-13,633864521730,257583,1670328840,97667877
2022-05-16,628981127880,162280,1043568400,97667877
2022-05-17,628981127880,245159,1580941870,97667877
2022-05-18,624097734030,260555,1668822530,97667877
2022-05-19,613354267560,339039,2126278850,97667877
2022-05-20,640701273120,454272,2998119120,97667877
2022-05-23,619214340180,212774,1362540290,97667877
2022-05-24,592844013390,516202,3171010270,97667877
2022-05-25,597727407240,325953,1999092800,97667877
2022-05-26,597727407240,192078,1176332230,97667877
2022-05-27,607494194940,184527,1142889720,97667877
2022-05-30,613354267560,119780,753254050,97667877
2022-05-31,612377588790,185567,1171503150,97667877
2022-06-02,606517516170,298303,1864426500,97667877
2022-06-03,611400910020,117690,735040280,97667877
2022-06-07,609447552480,204715,1272378740,97667877
2022-06-08,602610801090,152186,945302350,97667877
2022-06-09,620191018950,988757,6199390900,97667877
2022-06-10,633864521730,503687,3246322910,97667877
2022-06-13,597727407240,229701,1422671230,97667877
2022-06-14,597727407240,255085,1528135240,97667877
2022-06-15,590890655850,213021,1284384170,97667877
2022-06-16,584053904460,129896,785837120,97667877
2022-06-17,567450365370,188574,1095370150,97667877
2022-06-20,537173323500,217662,1204077970,97667877
2022-06-21,563543650290,199925,1119053160,97667877
2022-06-22,532289929650,172274,956270510,97667877
2022-06-23,510802996710,256235,1358127900,97667877
2022-06-24,527406535800,121002,644795960,97667877
2022-06-27,535219965960,149172,820515680,97667877
2022-06-28,536196644730,109146,598150660,97667877
2022-06-29,527406535800,108146,585636010,97667877
2022-06-30,516663069330,105442,566512970,97667877
