날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,678791745150,166500,1144940440,97667877
2022-01-04,691488569160,422945,2985155810,97667877
2022-01-05,700278678090,403541,2902797550,97667877
2022-01-06,708092108250,357744,2582588910,97667877
2022-01-07,702232035630,179360,1292646580,97667877
2022-01-10,705162071940,167397,1197964620,97667877
2022-01-11,694418605470,186467,1336429750,97667877
2022-01-12,695395284240,170522,1211990500,97667877
2022-01-13,695395284240,174566,1249705810,97667877
2022-01-14,705162071940,278968,2014837980,97667877
2022-01-17,698325320550,192954,1377898060,97667877
2022-01-18,664141563600,272323,1890641740,97667877
2022-01-19,645584666970,246547,1651995810,97667877
2022-01-20,665118242370,142475,956751450,97667877
2022-01-21,657304812210,182412,1226499670,97667877
2022-01-24,638747915580,167059,1097590230,97667877
2022-01-25,612377588790,165899,1054378390,97667877
2022-01-26,618237661410,128629,813785920,97667877
2022-01-27,589913977080,188031,1150090770,97667877
2022-01-28,610424231250,164673,1010080960,97667877
2022-02-03,629957806650,154233,996379070,97667877
2022-02-04,641677951890,144764,940659320,97667877
2022-02-07,637771236810,140175,906563600,97667877
2022-02-08,631911164190,141137,922164830,97667877
2022-02-09,645584666970,87747,576284590,97667877
2022-02-10,641677951890,116468,768049530,97667877
2022-02-11,636794558040,105086,684884390,97667877
2022-02-14,623121055260,114262,729654590,97667877
2022-02-15,617260982640,170510,1081922040,97667877
2022-02-16,644607988200,128647,838679610,97667877
2022-02-17,634841200500,144671,948844000,97667877
2022-02-18,639724594350,92479,600055500,97667877
2022-02-21,631911164190,118727,764463520,97667877
2022-02-22,622144376490,141410,901890880,97667877
2022-02-23,632887842960,78587,506267460,97667877
2022-02-24,610424231250,176108,1111520170,97667877
2022-02-25,615307625100,123005,776148570,97667877
2022-02-28,614330946330,132541,832241260,97667877
2022-03-02,605540837400,135946,847197180,97667877
2022-03-03,623121055260,133897,849431530,97667877
2022-03-04,617260982640,107275,675798350,97667877
2022-03-07,589913977080,323227,1967812120,97667877
2022-03-08,582100546920,150940,900893580,97667877
2022-03-10,593820692160,159192,965903220,97667877
2022-03-11,585030583230,253339,1516989780,97667877
2022-03-14,587960619540,106265,637565030,97667877
2022-03-15,586007262000,55947,335576290,97667877
2022-03-16,596750728470,117109,709961440,97667877
2022-03-17,596750728470,190240,1174134570,97667877
2022-03-18,597727407240,176672,1080952270,97667877
2022-03-21,601634122320,162848,1003749380,97667877
2022-03-22,603587479860,113969,704194650,97667877
2022-03-23,610424231250,234457,1464674760,97667877
2022-03-24,609447552480,119907,745610820,97667877
2022-03-25,604564158630,143712,891992970,97667877
2022-03-28,612377588790,130084,810563430,97667877
2022-03-29,617260982640,156467,990159220,97667877
2022-03-30,628004449110,260715,1678442810,97667877
2022-03-31,627027770340,132560,849491810,97667877
