날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,221550000000,19498,205988550,21000000
2020-07-02,223650000000,16337,174754850,21000000
2020-07-03,224700000000,21843,232646550,21000000
2020-07-06,226800000000,42886,466089950,21000000
2020-07-07,223650000000,31866,341469100,21000000
2020-07-08,223650000000,16667,177628650,21000000
2020-07-09,224700000000,21591,231663950,21000000
2020-07-10,220500000000,27943,293968600,21000000
2020-07-13,220500000000,19543,205160550,21000000
2020-07-14,218400000000,27877,290717300,21000000
2020-07-15,220500000000,47322,495951550,21000000
2020-07-16,215250000000,150555,1532953050,21000000
2020-07-17,215250000000,31207,319927600,21000000
2020-07-20,215250000000,33148,337383500,21000000
2020-07-21,221550000000,45614,472520650,21000000
2020-07-22,215250000000,41960,433602300,21000000
2020-07-23,214200000000,30962,315703350,21000000
2020-07-24,212100000000,21344,216476100,21000000
2020-07-27,214200000000,28328,289366350,21000000
2020-07-28,216300000000,39017,400099350,21000000
2020-07-29,216300000000,25205,258112400,21000000
2020-07-30,224700000000,96291,1021396050,21000000
2020-07-31,223650000000,55015,589795400,21000000
2020-08-03,225750000000,52745,564154950,21000000
2020-08-04,225750000000,26931,292185250,21000000
2020-08-05,222600000000,35514,378354550,21000000
2020-08-06,219450000000,50470,528243450,21000000
2020-08-07,214200000000,80506,829500300,21000000
2020-08-10,212100000000,70393,709776600,21000000
2020-08-11,213150000000,60486,612841450,21000000
2020-08-12,213150000000,239719,2404423030,21000000
2020-08-13,213150000000,85336,868752650,21000000
2020-08-14,225750000000,134518,1418013050,21000000
2020-08-18,215250000000,77885,819704200,21000000
2020-08-19,214200000000,41772,430153550,21000000
2020-08-20,204120000000,140202,1396301450,21000000
2020-08-21,210000000000,40417,400155420,21000000
2020-08-24,206850000000,40817,403344380,21000000
2020-08-25,211050000000,63915,638409750,21000000
2020-08-26,211050000000,30850,308685240,21000000
2020-08-27,210000000000,29502,294864220,21000000
2020-08-28,210000000000,33947,339795440,21000000
2020-08-31,210000000000,18559,185924480,21000000
2020-09-01,210000000000,19239,192564000,21000000
2020-09-02,211050000000,31376,314126010,21000000
2020-09-03,209790000000,60115,600596020,21000000
2020-09-04,208110000000,46619,459733390,21000000
2020-09-07,211050000000,34109,340108980,21000000
2020-09-08,213150000000,36131,366942250,21000000
2020-09-09,211050000000,22454,225137730,21000000
2020-09-10,225750000000,221073,2366534500,21000000
2020-09-11,225750000000,57691,614289400,21000000
2020-09-14,224700000000,36405,388331150,21000000
2020-09-15,232050000000,77768,845557850,21000000
2020-09-16,241500000000,209662,2401105100,21000000
2020-09-17,243600000000,118336,1374737100,21000000
2020-09-18,242550000000,48888,562267050,21000000
2020-09-21,241500000000,1936701,25208408800,21000000
2020-09-22,232050000000,285184,3256767350,21000000
2020-09-23,225750000000,88496,954052400,21000000
2020-09-24,213150000000,77500,803328850,21000000
2020-09-25,220500000000,55433,571013650,21000000
2020-09-28,220500000000,34653,364435150,21000000
2020-09-29,224700000000,21530,229691650,21000000
