날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,228900000000,29424,320530700,21000000
2020-10-06,234150000000,48215,535939050,21000000
2020-10-07,233100000000,38299,423391200,21000000
2020-10-08,235200000000,40594,449727600,21000000
2020-10-12,232050000000,25969,289409600,21000000
2020-10-13,227850000000,35085,378466700,21000000
2020-10-14,222600000000,35513,376542450,21000000
2020-10-15,233100000000,57185,617426300,21000000
2020-10-16,224700000000,55483,592883850,21000000
2020-10-19,222600000000,26109,277748150,21000000
2020-10-20,220500000000,34599,362740300,21000000
2020-10-21,222600000000,26379,277822350,21000000
2020-10-22,216300000000,57731,600107600,21000000
2020-10-23,215250000000,40107,413138150,21000000
2020-10-26,211050000000,51591,524324600,21000000
2020-10-27,214200000000,133697,1351615100,21000000
2020-10-28,223650000000,508299,5576770200,21000000
2020-10-29,218400000000,70610,730143350,21000000
2020-10-30,213150000000,45498,468557250,21000000
2020-11-02,217350000000,30146,310685450,21000000
2020-11-03,219450000000,29267,305472150,21000000
2020-11-04,219450000000,28673,298668700,21000000
2020-11-05,223650000000,63719,678687500,21000000
2020-11-06,223650000000,28788,306619300,21000000
2020-11-09,224700000000,47056,508109500,21000000
2020-11-10,226800000000,29994,322333950,21000000
2020-11-11,227850000000,33623,363001500,21000000
2020-11-12,231000000000,78969,859875600,21000000
2020-11-13,227850000000,37267,404088750,21000000
2020-11-16,223650000000,134837,1456019250,21000000
2020-11-17,224700000000,27565,294289950,21000000
2020-11-18,227850000000,50772,551225900,21000000
2020-11-19,233100000000,85183,948416350,21000000
2020-11-20,231000000000,46917,518844200,21000000
2020-11-23,232050000000,27136,299121700,21000000
2020-11-24,236250000000,98323,1109372050,21000000
2020-11-25,232050000000,69331,764332850,21000000
2020-11-26,228900000000,52970,578895200,21000000
2020-11-27,233100000000,54184,594230700,21000000
2020-11-30,233100000000,48890,542630450,21000000
2020-12-01,240450000000,157742,1808270200,21000000
2020-12-02,243600000000,68935,792132900,21000000
2020-12-03,246750000000,75222,874663250,21000000
2020-12-04,244650000000,105950,1248774450,21000000
2020-12-07,236250000000,75119,859049100,21000000
2020-12-08,234150000000,79584,891163500,21000000
2020-12-09,239400000000,61729,703872100,21000000
2020-12-10,239400000000,45150,515911450,21000000
2020-12-11,240450000000,48313,553799450,21000000
2020-12-14,253050000000,443086,5361030050,21000000
2020-12-15,262500000000,214222,2612921150,21000000
2020-12-16,261450000000,326649,4134345850,21000000
2020-12-17,260400000000,102041,1247709650,21000000
2020-12-18,254100000000,103567,1249891800,21000000
2020-12-21,253050000000,55916,670706500,21000000
2020-12-22,249900000000,87002,1030192550,21000000
2020-12-23,252000000000,73534,869305650,21000000
2020-12-24,250950000000,46482,558140200,21000000
2020-12-28,249900000000,49761,588574400,21000000
2020-12-29,248850000000,32762,389480250,21000000
2020-12-30,253050000000,69818,836792000,21000000
