날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,191940000000,36128,340902670,21000000
2020-04-02,193620000000,17445,157379440,21000000
2020-04-03,193620000000,12709,117492530,21000000
2020-04-06,199920000000,12734,120707720,21000000
2020-04-07,203070000000,30143,290434180,21000000
2020-04-08,204750000000,21195,204647600,21000000
2020-04-09,211050000000,33019,329496200,21000000
2020-04-10,216300000000,28517,289392780,21000000
2020-04-13,211050000000,19928,202020000,21000000
2020-04-14,213150000000,15687,159811800,21000000
2020-04-16,210000000000,19742,198214320,21000000
2020-04-17,217350000000,27904,289052350,21000000
2020-04-20,218400000000,41599,433648650,21000000
2020-04-21,212100000000,78085,785312930,21000000
2020-04-22,213150000000,14194,141014000,21000000
2020-04-23,232050000000,596108,6789462750,21000000
2020-04-24,221550000000,56591,606346300,21000000
2020-04-27,244650000000,369073,4288845400,21000000
2020-04-28,244650000000,84731,990761200,21000000
2020-04-29,242550000000,32813,381947700,21000000
2020-05-04,240450000000,39647,455440250,21000000
2020-05-06,252000000000,38972,457709950,21000000
2020-05-07,248850000000,36982,437617350,21000000
2020-05-08,252000000000,68804,819463550,21000000
2020-05-11,250950000000,56481,678196200,21000000
2020-05-12,245700000000,50840,598047450,21000000
2020-05-13,244650000000,22745,265251650,21000000
2020-05-14,237300000000,46137,527965850,21000000
2020-05-15,245700000000,34682,396580850,21000000
2020-05-18,242550000000,27684,322162950,21000000
2020-05-19,248850000000,39931,468764850,21000000
2020-05-20,249900000000,30988,367309750,21000000
2020-05-21,260400000000,294108,3715542200,21000000
2020-05-22,266700000000,144566,1841588200,21000000
2020-05-25,261450000000,61827,771398250,21000000
2020-05-26,262500000000,45442,563585800,21000000
2020-05-27,256200000000,29707,365184100,21000000
2020-05-28,244650000000,69026,813733800,21000000
2020-05-29,241500000000,28886,332951150,21000000
2020-06-01,247800000000,20991,247641100,21000000
2020-06-02,252000000000,27432,329003200,21000000
2020-06-03,250950000000,40363,484529550,21000000
2020-06-04,254100000000,21633,260488350,21000000
2020-06-05,252000000000,24909,298392000,21000000
2020-06-08,253050000000,19951,239873850,21000000
2020-06-09,253050000000,40287,489254000,21000000
2020-06-10,250950000000,26125,314030850,21000000
2020-06-11,245700000000,34769,410564850,21000000
2020-06-12,234150000000,86816,971998900,21000000
2020-06-15,221550000000,54537,589757050,21000000
2020-06-16,227850000000,44839,487056950,21000000
2020-06-17,225750000000,27659,295695250,21000000
2020-06-18,222600000000,14853,157829500,21000000
2020-06-19,218400000000,82236,858557450,21000000
2020-06-22,218400000000,43215,448924700,21000000
2020-06-23,218400000000,47193,487463050,21000000
2020-06-24,227850000000,60528,640675750,21000000
2020-06-25,219450000000,42640,445922800,21000000
2020-06-26,220500000000,31431,328595850,21000000
2020-06-29,217350000000,13333,137209350,21000000
2020-06-30,217350000000,25695,266565100,21000000
