날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,90106703000,119577,330814985,33066680
2022-07-04,89114702600,106235,284021225,33066680
2022-07-05,91098703400,59212,161943010,33066680
2022-07-06,88949369200,75502,204513650,33066680
2022-07-07,90272036400,120260,327444915,33066680
2022-07-08,91264036800,136522,381031260,33066680
2022-07-11,93578704400,310237,887340020,33066680
2022-07-12,90272036400,107053,293123370,33066680
2022-07-13,92421370600,166115,465692500,33066680
2022-07-14,93248037600,158516,445517945,33066680
2022-07-15,92421370600,136763,379424010,33066680
2022-07-18,94901371600,110674,315054885,33066680
2022-07-19,96224038800,81870,236869010,33066680
2022-07-20,96885372400,60827,177867900,33066680
2022-07-21,97216039200,187242,548739715,33066680
2022-07-22,97050705800,132206,389739035,33066680
2022-07-25,98538706400,128108,379496410,33066680
2022-07-26,98208039600,81285,239984015,33066680
2022-07-27,98538706400,45278,134420710,33066680
2022-07-28,98373373000,89767,268576935,33066680
2022-07-29,99530706800,54388,163145950,33066680
2022-08-01,99861373600,109011,327391865,33066680
2022-08-02,98373373000,51678,153917560,33066680
2022-08-03,99530706800,63266,189429895,33066680
2022-08-04,99530706800,58338,175776265,33066680
2022-08-05,99696040200,42381,127425450,33066680
2022-08-08,99034706600,108105,322218915,33066680
2022-08-09,98373373000,88481,261101760,33066680
2022-08-10,96885372400,71457,209443430,33066680
2022-08-11,98373373000,50819,150139210,33066680
2022-08-12,99200040000,55377,165813350,33066680
2022-08-16,98704039800,48905,145840190,33066680
2022-08-17,95562705200,115968,338598735,33066680
2022-08-18,96224038800,80692,228421685,33066680
2022-08-19,94570704800,56605,162904415,33066680
2022-08-22,94570704800,88466,249632025,33066680
2022-08-23,93578704400,52641,149254665,33066680
2022-08-24,93578704400,28477,80793385,33066680
2022-08-25,94901371600,19372,55459465,33066680
2022-08-26,94901371600,31933,91779020,33066680
2022-08-29,91264036800,41929,116095425,33066680
2022-08-30,93413371000,19732,54971695,33066680
2022-08-31,95562705200,37241,106075055,33066680
2022-09-01,93413371000,27002,76448845,33066680
2022-09-02,93413371000,38808,108250915,33066680
2022-09-05,91594703600,56305,156670555,33066680
2022-09-06,94901371600,84211,240004295,33066680
2022-09-07,93909371200,78686,222086535,33066680
2022-09-08,91925370400,61974,173853915,33066680
2022-09-13,96885372400,84498,243383375,33066680
2022-09-14,95066705000,43940,125341260,33066680
2022-09-15,94240038000,46201,132768465,33066680
2022-09-16,92752037400,46464,130270575,33066680
2022-09-19,91594703600,72682,201549855,33066680
2022-09-20,92256037200,6999,19467305,33066680
2022-09-21,90768036600,35489,96876510,33066680
2022-09-22,88453369000,119851,319289430,33066680
2022-09-23,85146701000,69264,181435210,33066680
2022-09-26,82005366400,164449,406697095,33066680
2022-09-27,81509366200,153260,371639695,33066680
2022-09-28,78533365000,160970,378686225,33066680
2022-09-29,78864031800,69794,169579810,33066680
2022-09-30,78864031800,135661,322794665,33066680
