날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,142517390800,212085,913843920,33066680
2022-01-04,144170724800,225527,976669690,33066680
2022-01-05,145658725400,594171,2613210300,33066680
2022-01-06,141690723800,309917,1338369430,33066680
2022-01-07,140202723200,252377,1073382900,33066680
2022-01-10,134746721000,301371,1237612780,33066680
2022-01-11,130944052800,322191,1286444200,33066680
2022-01-12,135408054600,281013,1138262120,33066680
2022-01-13,137226722000,176358,731424040,33066680
2022-01-14,134250720800,198597,807093140,33066680
2022-01-17,129952052400,234348,926557965,33066680
2022-01-18,126810717800,132661,516847365,33066680
2022-01-19,124992050400,135506,515156160,33066680
2022-01-20,131440053000,128841,496397085,33066680
2022-01-21,128298718400,127542,493209120,33066680
2022-01-24,125322717200,128975,486793610,33066680
2022-01-25,119040048000,295729,1086548730,33066680
2022-01-26,120197381800,143563,521305035,33066680
2022-01-27,113253379000,307057,1078185240,33066680
2022-01-28,117056047200,206130,714889480,33066680
2022-02-03,121024048800,125092,460319400,33066680
2022-02-04,122677382800,132624,487897135,33066680
2022-02-07,122016049200,64100,237024545,33066680
2022-02-08,121189382200,121036,444475885,33066680
2022-02-09,124165383400,95049,355260900,33066680
2022-02-10,123834716600,61976,233036660,33066680
2022-02-11,121850715800,86923,320705425,33066680
2022-02-14,118048047600,189275,674895870,33066680
2022-02-15,117221380600,248966,886121400,33066680
2022-02-16,122842716200,96286,353653520,33066680
2022-02-17,122016049200,155030,575515300,33066680
2022-02-18,122677382800,117459,433227285,33066680
2022-02-21,121189382200,86377,315398540,33066680
2022-02-22,118048047600,98750,354075300,33066680
2022-02-23,122016049200,1749519,6602844955,33066680
2022-02-24,115733380000,595981,2117848540,33066680
2022-02-25,117386714000,208431,742138140,33066680
2022-02-28,116560047000,129961,460980510,33066680
2022-03-02,117386714000,96290,341469970,33066680
2022-03-03,120528048600,427938,1609312260,33066680
2022-03-04,119205381400,590690,2158651680,33066680
2022-03-07,116725380400,183217,643944720,33066680
2022-03-08,115237379800,126216,439091405,33066680
2022-03-10,117717380800,109430,388623830,33066680
2022-03-11,118048047600,102443,365624725,33066680
2022-03-14,116064046800,167658,594176030,33066680
2022-03-15,115898713400,50332,176908775,33066680
2022-03-16,118213381000,121125,429797780,33066680
2022-03-17,120693382000,206338,753812375,33066680
2022-03-18,121354715600,109362,398915745,33066680
2022-03-21,121354715600,144805,534175905,33066680
2022-03-22,123669383200,191274,705582945,33066680
2022-03-23,124000050000,181087,678689320,33066680
2022-03-24,123504049800,86325,320869820,33066680
2022-03-25,123338716400,120409,450398070,33066680
2022-03-28,123173383000,106412,394086580,33066680
2022-03-29,124661383600,212407,799842500,33066680
2022-03-30,127306718000,394626,1523551025,33066680
2022-03-31,127472051400,123444,473210525,33066680
