날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,82170699800,60175,148947120,33066680
2022-10-05,80352032400,94594,231512900,33066680
2022-10-06,82170699800,73713,183472875,33066680
2022-10-07,82005366400,25743,63220710,33066680
2022-10-11,79360032000,91700,215825835,33066680
2022-10-12,77706698000,117181,275311330,33066680
2022-10-13,73242696200,184915,411875865,33066680
2022-10-14,76218697400,74059,168096325,33066680
2022-10-17,76384030800,20463,46923755,33066680
2022-10-18,76714697600,40772,95244345,33066680
2022-10-19,77045364400,44418,103984365,33066680
2022-10-20,77872031400,50904,119196885,33066680
2022-10-21,75722697200,28893,66804470,33066680
2022-10-24,78037364800,62117,145490745,33066680
2022-10-25,77872031400,43821,103695980,33066680
2022-10-26,75888030600,37407,86849140,33066680
2022-10-27,77706698000,45073,104887865,33066680
2022-10-28,76549364200,60331,140104910,33066680
2022-10-31,77541364600,47639,111016415,33066680
2022-11-01,78202698200,39687,93719285,33066680
2022-11-02,78202698200,29615,69815800,33066680
2022-11-03,78037364800,32819,76850285,33066680
2022-11-04,78864031800,39670,93422205,33066680
2022-11-07,78368031600,165185,390923905,33066680
2022-11-08,80021365600,350786,856099795,33066680
2022-11-09,81013366000,51842,126453880,33066680
2022-11-10,80848032600,29113,70477120,33066680
2022-11-11,81840033000,84800,208914525,33066680
2022-11-14,83162700200,93202,231999800,33066680
2022-11-15,82832033400,45973,115093270,33066680
2022-11-16,82997366800,52140,130213225,33066680
2022-11-17,83328033600,37491,94099485,33066680
2022-11-18,83824033800,95927,243152090,33066680
2022-11-21,81344032800,65261,161986585,33066680
2022-11-22,82501366600,80243,197680840,33066680
2022-11-23,82666700000,38310,96004280,33066680
2022-11-24,83824033800,45802,115567180,33066680
2022-11-25,83328033600,46046,116437010,33066680
2022-11-28,81674699600,67696,166481140,33066680
2022-11-29,83493367000,33233,82956055,33066680
2022-11-30,85642701200,60306,154229250,33066680
2022-12-01,89445369400,243307,651285135,33066680
2022-12-02,88618702400,61671,166756570,33066680
2022-12-05,88784035800,29121,77590090,33066680
2022-12-06,87461368600,110167,290518645,33066680
2022-12-07,86304034800,15276,39820530,33066680
2022-12-08,84650700800,79872,204138980,33066680
2022-12-09,84650700800,15264,38969830,33066680
2022-12-12,84981367600,15225,38919075,33066680
2022-12-13,85973368000,36221,93402730,33066680
2022-12-14,88453369000,102805,270545630,33066680
2022-12-15,87957368800,27925,74033225,33066680
2022-12-16,87130701800,29046,76069510,33066680
2022-12-19,86138701400,57019,147486390,33066680
2022-12-20,83493367000,63083,160687920,33066680
2022-12-21,84981367600,38445,98931085,33066680
2022-12-22,86965368400,73282,192343500,33066680
2022-12-23,86138701400,56571,145209705,33066680
2022-12-26,83493367000,43291,110021850,33066680
2022-12-27,83989367200,84706,213101215,33066680
2022-12-28,82336033200,41295,103074645,33066680
2022-12-29,80848032600,75280,181568490,33066680
