rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001349,11014,2024,00112970,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 3분기말,181383626566,제 71 기말,180718514592,7,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 3분기말,69174253821,제 71 기말,69357865765,8,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 72 기 3분기말,19490695136,제 71 기말,20834876918,9,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 3분기말,11937136464,제 71 기말,13346632060,10,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동성 당기손익-공정가치금융자산,-,제 72 기 3분기말,1009567267,제 71 기말,1014144952,11,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 3분기말,32403734140,제 71 기말,31216557542,12,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 3분기말,952912721,제 71 기말,1043648794,13,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기 3분기말,2684781450,제 71 기말,1360500700,14,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 72 기 3분기말,695426643,제 71 기말,541504799,15,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 3분기말,112209372745,제 71 기말,111360648827,16,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 72 기 3분기말,9500000,제 71 기말,9500000,17,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 72 기 3분기말,3067931600,제 71 기말,2550866800,18,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기 3분기말,132059110,제 71 기말,259903463,19,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 3분기말,13266045906,제 71 기말,13460100424,20,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 72 기 3분기말,520996000,제 71 기말,557860602,21,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 72 기 3분기말,3465000,제 71 기말,3465000,22,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 3분기말,95209375129,제 71 기말,94518952538,23,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기 3분기말,132008260878,제 71 기말,130936272087,25,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 72 기 3분기말,132002238716,제 71 기말,130930254577,26,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 72 기 3분기말,2402495775,제 71 기말,2402495775,27,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 72 기 3분기말,-34867749980,제 71 기말,-34867749980,28,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 72 기 3분기말,36107572857,제 71 기말,35939271563,29,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기 3분기말,5300000000,제 71 기말,5300000000,30,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 72 기 3분기말,123059920064,제 71 기말,122156237219,31,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기 3분기말,6022162,제 71 기말,6017510,32,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 72 기 3분기말,181383626566,제 71 기말,180718514592,33,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기 3분기말,38826798594,제 71 기말,31792406575,35,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 72 기 3분기말,6989990000,제 71 기말,0,36,KRW,,,,,연결
20241114001349,11014,2024,00112970,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,미지급금,-,제 72 기 3분기말,3003537326,제 71 기말,5862024934,37,KRW,,,,,연결
