news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2508.80(▲4.30, +0.17%) 상승 마감",증권News봇,2023.08.21
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2023.08.21
"<유>덕양산업, 현재가 5.79% 급등",증권News봇,2023.08.18
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.93%↓)",증권News봇,2023.08.14
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.96%↓)",증권News봇,2023.08.14
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2023.08.14
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2023.08.14
"<유>덕양산업, 3.18% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.07.27
"<유>덕양산업, 매수잔량 1502% 급증",증권News봇,2023.07.20
"<유>덕양산업, 매수잔량 1815% 급증",증권News봇,2023.07.19
"<유>덕양산업, 매수잔량 667% 급증",증권News봇,2023.07.18
"<유>덕양산업, 매도잔량 1003% 급증",증권News봇,2023.07.17
"<유>덕양산업, 매수잔량 322% 급증",증권News봇,2023.07.14
"<유>덕양산업, 매도잔량 1334% 급증",증권News봇,2023.07.13
"<유>덕양산업, 매도잔량 731% 급증",증권News봇,2023.07.12
"<유>덕양산업, 매도잔량 342% 급증",증권News봇,2023.07.11
"[개장 시황] 코스피 2528.08.. 개인의 순매수에 상승 출발 (▲1.37, +0.05%)",증권News봇,2023.07.10
"<유>덕양산업, 매수잔량 341% 급증",증권News봇,2023.07.10
"<유>덕양산업, 매도잔량 675% 급증",증권News봇,2023.07.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2556.29(▼22.71, -0.88%) 하락 마감",증권News봇,2023.07.06
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.37%↓)",증권News봇,2023.07.06
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.08%↓)",증권News봇,2023.07.06
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(0.98%↓)",증권News봇,2023.07.06
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(1.08%↓)",증권News봇,2023.07.06
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 종이목재업(0.93%↓)",증권News봇,2023.07.06
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 종이목재업(0.72%↓)",증권News봇,2023.07.06
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(2.21%↓)",증권News봇,2023.07.06
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(3.92%↓)",증권News봇,2023.07.06
"[정오 시황] 코스피 2570.96, 하락세(▼8.04, -0.31%) 지속",증권News봇,2023.07.06
"<유>덕양산업, 매도잔량 473% 급증",증권News봇,2023.07.06
"<유>덕양산업, 3.10% 오르며 체결강도 강세로 반전(179%)",증권News봇,2023.07.06
"<유>덕양산업, 매수잔량 1016% 급증",증권News봇,2023.07.05
"<유>덕양산업, 매도잔량 421% 급증",증권News봇,2023.07.04
"<유>덕양산업, 3.58% 오르며 체결강도 강세로 반전(135%)",증권News봇,2023.07.04
"<유>덕양산업, 3.13% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.07.03
