rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001106,11014,2024,00109189,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,1799422408286,제 52 기말,1835312625998,7,KRW,,,,,연결
20241114001106,11014,2024,00109189,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,728002169529,제 52 기말,745306646567,8,KRW,,,,,연결
20241114001106,11014,2024,00109189,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,81428343931,제 52 기말,140876982114,9,KRW,,,,,연결
20241114001106,11014,2024,00109189,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 53 기 3분기말,677801257,제 52 기말,39138888708,10,KRW,,,,,연결
20241114001106,11014,2024,00109189,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,433514382,제 52 기말,52238853,11,KRW,,,,,연결
20241114001106,11014,2024,00109189,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 3분기말,161765946614,제 52 기말,157183805111,12,KRW,,,,,연결
20241114001106,11014,2024,00109189,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,16762158866,제 52 기말,18834290693,13,KRW,,,,,연결
20241114001106,11014,2024,00109189,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 3분기말,303241810705,제 52 기말,227724427100,14,KRW,,,,,연결
20241114001106,11014,2024,00109189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 3분기말,163692593774,제 52 기말,161496013988,15,KRW,,,,,연결
20241114001106,11014,2024,00109189,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,1071420238757,제 52 기말,1090005979431,16,KRW,,,,,연결
20241114001106,11014,2024,00109189,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 53 기 3분기말,27520045553,제 52 기말,31165944958,17,KRW,,,,,연결
20241114001106,11014,2024,00109189,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,27058816842,제 52 기말,31669080754,18,KRW,,,,,연결
20241114001106,11014,2024,00109189,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기 3분기말,18049160091,제 52 기말,24712338466,19,KRW,,,,,연결
20241114001106,11014,2024,00109189,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 3분기말,990480963,제 52 기말,,20,KRW,,,,,연결
20241114001106,11014,2024,00109189,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 53 기 3분기말,2661282381,제 52 기말,1666754111,21,KRW,,,,,연결
20241114001106,11014,2024,00109189,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 53 기 3분기말,74312074462,제 52 기말,41765488870,22,KRW,,,,,연결
20241114001106,11014,2024,00109189,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타채권,-,제 53 기 3분기말,371538200,제 52 기말,,23,KRW,,,,,연결
20241114001106,11014,2024,00109189,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 3분기말,384165135,제 52 기말,582825773,24,KRW,,,,,연결
20241114001106,11014,2024,00109189,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 3분기말,114006232650,제 52 기말,91513225812,25,KRW,,,,,연결
20241114001106,11014,2024,00109189,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,801091682185,제 52 기말,862201357684,26,KRW,,,,,연결
20241114001106,11014,2024,00109189,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 3분기말,4974760295,제 52 기말,4728963003,27,KRW,,,,,연결
20241114001106,11014,2024,00109189,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,1500376664679,제 52 기말,1495255174827,29,KRW,,,,,연결
20241114001106,11014,2024,00109189,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 3분기말,609770995191,제 52 기말,607571738066,30,KRW,,,,,연결
20241114001106,11014,2024,00109189,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 3분기말,242630580074,제 52 기말,242630580074,31,KRW,,,,,연결
20241114001106,11014,2024,00109189,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 53 기 3분기말,3153838576,제 52 기말,3153838576,32,KRW,,,,,연결
