news_title,news_category,news_date
기업 공시,증권국내증시,2023.03.13
"<유>일성신약, 상한가 진입.. +29.97% ↑",증권News봇,2023.03.02
A급 비우량채 흥행 지속…세아베스틸 600억 모집에 4360억,증권채권,2023.03.01
"체질개선 성공한 동아에스티, ""본업 성장에 R&D 성과 시너지 기대""[Why 바이오]",사회사회일반,2023.02.14
"동아에스티, 기술수출 덕에 '훨훨' 영업익 1년새 110%↑",증권국내증시,2023.02.13
"""항암·치매치료제 임상 추진…뉴로보로 '허브' 美 공략""",산업기업,2023.02.13
"<유>롯데칠성, 3.33% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.02.07
기업 공시,증권국내증시,2023.01.26
"동아에스티, 스텔라라 복제약 'DMB-3115' 3상 성공…""오리지널 대비 동등성 확인""",증권국내증시,2023.01.16
"[특징주] 동아에스티, 스텔라라 바이오시밀러 임상3상 동등성 입증에 '쑥'",경제·금융경제·금융일반,2023.01.16
