날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,89220394010,179631,234932645,68107171
2019-10-02,91263609140,564432,758789810,68107171
2019-10-04,89901465720,254629,336935455,68107171
2019-10-07,82750212765,905273,1100443575,68107171
2019-10-08,83090748620,300546,367131870,68107171
2019-10-10,84112356185,179074,219756235,68107171
2019-10-11,82409676910,202850,249113995,68107171
2019-10-14,85815035460,188949,236305620,68107171
2019-10-15,85815035460,64470,80865710,68107171
2019-10-16,86155571315,120443,151660895,68107171
2019-10-17,85133963750,79807,99750055,68107171
2019-10-18,84793427895,166422,207216515,68107171
2019-10-21,83771820330,274524,337156070,68107171
2019-10-22,84452892040,194203,238496330,68107171
2019-10-23,81047533490,299968,360286990,68107171
2019-10-24,80366461780,124517,146971130,68107171
2019-10-25,80025925925,150024,176266980,68107171
2019-10-28,79685390070,182741,213267410,68107171
2019-10-29,80706997635,154243,181487720,68107171
2019-10-30,79685390070,438555,512824040,68107171
2019-10-31,80706997635,127894,151428585,68107171
2019-11-01,81388069345,204942,242076780,68107171
2019-11-04,82409676910,177172,213717020,68107171
2019-11-05,83090748620,110134,134624870,68107171
2019-11-06,83771820330,172518,213508225,68107171
2019-11-07,83771820330,227520,280776035,68107171
2019-11-08,84452892040,215775,266143230,68107171
2019-11-11,83771820330,210335,258891615,68107171
2019-11-12,84112356185,113326,139311495,68107171
2019-11-13,85815035460,568994,718975565,68107171
2019-11-14,86155571315,175807,220691725,68107171
2019-11-15,86836643025,183400,232224910,68107171
2019-11-18,86836643025,280341,358537950,68107171
2019-11-19,85474499605,116874,146347600,68107171
2019-11-20,82409676910,165778,203466390,68107171
2019-11-21,80706997635,228222,270984060,68107171
2019-11-22,81728605200,244268,291033420,68107171
2019-11-25,82750212765,125288,151450595,68107171
2019-11-26,83090748620,187864,229888390,68107171
2019-11-27,82409676910,271410,331949395,68107171
2019-11-28,81388069345,91349,109511085,68107171
2019-11-29,81728605200,189212,225737150,68107171
2019-12-02,82069141055,345155,420826575,68107171
2019-12-03,82750212765,382865,459656060,68107171
2019-12-04,80025925925,243609,288304190,68107171
2019-12-05,83090748620,11595353,14763213955,68107171
2019-12-06,83090748620,1655602,2020215695,68107171
2019-12-09,81388069345,853997,1024874430,68107171
2019-12-10,79344854215,869564,1029530635,68107171
2019-12-11,79685390070,222174,260253370,68107171
2019-12-12,80025925925,372540,439759855,68107171
2019-12-13,80366461780,465087,549212640,68107171
2019-12-16,81047533490,346403,414053400,68107171
2019-12-17,80706997635,421114,500781130,68107171
2019-12-18,80706997635,281048,332632800,68107171
2019-12-19,80366461780,299621,353232345,68107171
2019-12-20,81047533490,241203,285443415,68107171
2019-12-23,78323246650,393219,457641850,68107171
2019-12-24,76620567375,327580,372363650,68107171
2019-12-26,78323246650,167169,189500895,68107171
2019-12-27,79004318360,254591,294566170,68107171
2019-12-30,79344854215,134853,157245680,68107171
