날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,105225579195,586782,899186485,68107171
2019-04-02,105906650905,220156,340338895,68107171
2019-04-03,106928258470,523402,826051860,68107171
2019-04-04,105906650905,288074,446819730,68107171
2019-04-05,106247186760,448460,702292885,68107171
2019-04-08,104544507485,344846,529707245,68107171
2019-04-09,105566115050,227281,348753920,68107171
2019-04-10,105225579195,403674,627452345,68107171
2019-04-11,106587722615,522489,817606890,68107171
2019-04-12,103863435775,328585,503545770,68107171
2019-04-15,103863435775,281281,430754230,68107171
2019-04-16,102841828210,448960,678971915,68107171
2019-04-17,101479684790,213631,320316455,68107171
2019-04-18,100458077225,464746,690406935,68107171
2019-04-19,100458077225,243481,357877430,68107171
2019-04-22,100117541370,226770,334377255,68107171
2019-04-23,99436469660,349976,509295170,68107171
2019-04-24,98074326240,223516,323762785,68107171
2019-04-25,97733790385,353570,504452590,68107171
2019-04-26,97733790385,344346,497816220,68107171
2019-04-29,96031111110,340270,479039020,68107171
2019-04-30,95350039400,211120,296901070,68107171
2019-05-02,96712182820,235288,332813990,68107171
2019-05-03,98755397950,345339,499584990,68107171
2019-05-07,94668967690,492652,691427710,68107171
2019-05-08,94328431835,404378,562563545,68107171
2019-05-09,89901465720,736412,988190705,68107171
2019-05-10,88198786445,529721,686965775,68107171
2019-05-13,87517714735,234331,301997190,68107171
2019-05-14,87177178880,396930,506523070,68107171
2019-05-15,89220394010,189422,245883870,68107171
2019-05-16,89220394010,199104,262991725,68107171
2019-05-17,89901465720,554853,736401680,68107171
2019-05-20,89560929865,429278,574400080,68107171
2019-05-21,89220394010,247914,324940735,68107171
2019-05-22,89901465720,149655,196707210,68107171
2019-05-23,87177178880,222430,288052100,68107171
2019-05-24,84793427895,1836368,2376534530,68107171
2019-05-27,85474499605,401388,500049360,68107171
2019-05-28,87517714735,342665,435893280,68107171
2019-05-29,85133963750,372904,472714455,68107171
2019-05-30,83771820330,225694,279328285,68107171
2019-05-31,85474499605,197009,245262080,68107171
2019-06-03,84112356185,211829,261967960,68107171
2019-06-04,85474499605,190823,238780500,68107171
2019-06-05,86155571315,182442,232087425,68107171
2019-06-07,88198786445,431540,559860510,68107171
2019-06-10,91944680850,674656,909606470,68107171
2019-06-11,94328431835,565255,779972905,68107171
2019-06-12,95350039400,714578,1005271480,68107171
2019-06-13,96371646965,561046,786837445,68107171
2019-06-14,97052718675,326179,461898875,68107171
2019-06-17,96031111110,181045,256084480,68107171
2019-06-18,93987895980,273052,381124695,68107171
2019-06-19,99095933805,921209,1322587300,68107171
2019-06-20,99095933805,369544,536198860,68107171
2019-06-21,97052718675,211299,303469285,68107171
2019-06-24,98074326240,596603,868145420,68107171
2019-06-25,95009503545,544249,773932055,68107171
2019-06-26,95690575255,271217,379325830,68107171
2019-06-27,94668967690,261791,368346000,68107171
2019-06-28,93306824270,222837,303522910,68107171
