날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,97733790385,605893,870258125,68107171
2019-07-02,96371646965,293878,418382170,68107171
2019-07-03,92625752560,272307,379945440,68107171
2019-07-04,92285216705,239865,328093550,68107171
2019-07-05,94328431835,166316,226677340,68107171
2019-07-08,88879858155,530016,697659600,68107171
2019-07-09,85815035460,499578,640402675,68107171
2019-07-10,86496107170,268043,339498345,68107171
2019-07-11,89220394010,370875,479478425,68107171
2019-07-12,90242001575,264484,347510990,68107171
2019-07-15,90242001575,188232,247560155,68107171
2019-07-16,89220394010,309258,406213525,68107171
2019-07-17,85815035460,334437,423852240,68107171
2019-07-18,86155571315,188640,237348515,68107171
2019-07-19,87517714735,184615,235112755,68107171
2019-07-22,86155571315,156731,199364175,68107171
2019-07-23,85474499605,141297,179205905,68107171
2019-07-24,84793427895,233482,291979620,68107171
2019-07-25,81388069345,435095,527406605,68107171
2019-07-26,80025925925,299528,350354175,68107171
2019-07-29,72534137115,775532,855335510,68107171
2019-07-30,75258423955,517469,565466465,68107171
2019-07-31,76620567375,382126,423363010,68107171
2019-08-01,74236816390,183430,203257745,68107171
2019-08-02,74236816390,343365,374499945,68107171
2019-08-05,67562313632,626193,639728352,68107171
2019-08-06,66336384554,1221689,1204882346,68107171
2019-08-07,68039063829,797828,789235514,68107171
2019-08-08,72534137115,487531,506535190,68107171
2019-08-09,72874672970,289766,309237425,68107171
2019-08-12,73896280535,310974,339267410,68107171
2019-08-13,75939495665,323679,356976740,68107171
2019-08-14,77642174940,163247,184376950,68107171
2019-08-16,75939495665,221578,245688135,68107171
2019-08-19,78323246650,236483,270789350,68107171
2019-08-20,78323246650,168632,193230345,68107171
2019-08-21,80706997635,457760,527165240,68107171
2019-08-22,78663782505,261112,302722645,68107171
2019-08-23,77982710795,305062,350969370,68107171
2019-08-26,73555744680,339348,371961255,68107171
2019-08-27,75598959810,237233,266786280,68107171
2019-08-28,77301639085,111844,125266900,68107171
2019-08-29,77301639085,239832,272256780,68107171
2019-08-30,77642174940,182238,208978660,68107171
2019-09-02,77301639085,206378,233501340,68107171
2019-09-03,77642174940,135741,154866000,68107171
2019-09-04,78663782505,189770,217124455,68107171
2019-09-05,79344854215,119306,138336050,68107171
2019-09-06,79344854215,138450,159929065,68107171
2019-09-09,77982710795,196117,224475965,68107171
2019-09-10,84793427895,3353598,4199862935,68107171
2019-09-11,85474499605,759717,954808670,68107171
2019-09-16,90242001575,1283179,1694028610,68107171
2019-09-17,89560929865,509405,670577710,68107171
2019-09-18,97052718675,6337991,9013039875,68107171
2019-09-19,96371646965,847405,1192097820,68107171
2019-09-20,96712182820,867453,1228025455,68107171
2019-09-23,97393254530,720402,1030200250,68107171
2019-09-24,95350039400,545394,763561490,68107171
2019-09-25,90242001575,691839,930938320,68107171
2019-09-26,91944680850,356397,478337190,68107171
2019-09-27,92285216705,270461,363989435,68107171
2019-09-30,90582537430,235710,310545780,68107171
