날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,4250,4450,4215,4380,89350,3.058823529411765
2024-03-05,4430,4430,4265,4280,59818,-2.28310502283105
2024-03-06,4280,4315,4205,4245,27200,-0.8177570093457943
2024-03-07,4255,4280,4175,4215,35570,-0.7067137809187279
2024-03-08,4215,4240,4185,4200,39763,-0.3558718861209964
2024-03-11,4205,4290,4170,4200,91396,0.0
2024-03-12,4200,4210,4140,4165,38048,-0.8333333333333334
2024-03-13,4195,4195,4135,4160,20884,-0.12004801920768307
2024-03-14,4160,4240,4150,4190,13609,0.7211538461538461
2024-03-15,4230,4230,4140,4175,21069,-0.35799522673031026
2024-03-18,4180,4195,4145,4170,12950,-0.11976047904191617
2024-03-19,4185,4190,4145,4145,12566,-0.5995203836930456
2024-03-20,4190,4190,4105,4130,29737,-0.3618817852834741
2024-03-21,4220,4220,4105,4150,54255,0.48426150121065376
2024-03-22,4145,4160,4120,4140,19572,-0.24096385542168677
2024-03-25,4195,4240,4130,4210,28286,1.6908212560386473
2024-03-26,4230,4240,4180,4205,16778,-0.11876484560570072
2024-03-27,4230,4230,4160,4185,8133,-0.47562425683709864
2024-03-28,4235,4235,4135,4165,20695,-0.4778972520908005
2024-03-29,4195,4195,4135,4160,25794,-0.12004801920768307
