날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,4360,4405,4350,4385,26228,-0.22753128555176336
2024-06-04,4360,4420,4330,4390,45270,0.11402508551881414
2024-06-05,4415,4430,4335,4390,21358,0.0
2024-06-07,4360,4435,4330,4410,61412,0.45558086560364464
2024-06-10,4355,4440,4355,4430,17002,0.45351473922902497
2024-06-11,4390,4440,4370,4440,14756,0.2257336343115124
2024-06-12,4660,4660,4425,4460,112909,0.45045045045045046
2024-06-13,4485,4485,4380,4400,37633,-1.345291479820628
2024-06-14,4400,4420,4300,4400,23679,0.0
2024-06-17,4400,4400,4225,4285,106039,-2.6136363636363633
2024-06-18,4300,4300,4220,4250,30093,-0.8168028004667445
2024-06-19,4250,4285,4235,4265,6280,0.35294117647058826
2024-06-20,4255,4425,4235,4380,44449,2.6963657678780772
2024-06-21,4380,4435,4330,4425,33133,1.0273972602739725
2024-06-24,4325,4450,4305,4390,35816,-0.7909604519774011
2024-06-25,4310,4425,4310,4425,11950,0.7972665148063782
2024-06-26,4425,4455,4365,4435,25808,0.22598870056497175
2024-06-27,4355,4435,4355,4405,8133,-0.6764374295377678
2024-06-28,4405,4520,4360,4495,43466,2.0431328036322363
