날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,113626915500,20869,222079350,10821611
2021-10-05,115791237700,16372,170779100,10821611
2021-10-06,113626915500,9545,100911500,10821611
2021-10-07,115250157150,13139,139002150,10821611
2021-10-08,114167996050,9431,99965050,10821611
2021-10-12,117955559900,20331,218829950,10821611
2021-10-13,120119882100,25247,277721300,10821611
2021-10-14,117414479350,27986,302590850,10821611
2021-10-15,124448526500,56935,646422250,10821611
2021-10-18,121202043200,31602,358396600,10821611
2021-10-19,119578801550,6598,73285300,10821611
2021-10-20,122284204300,15063,165945700,10821611
2021-10-21,121743123750,24155,269014500,10821611
2021-10-22,117955559900,30548,338638900,10821611
2021-10-25,119578801550,10255,112460200,10821611
2021-10-26,123366365400,37583,427045100,10821611
2021-10-27,120119882100,22383,251731550,10821611
2021-10-28,117414479350,15023,166425550,10821611
2021-10-29,114709076600,40555,427163400,10821611
2021-11-01,115250157150,9996,106077100,10821611
2021-11-02,116332318250,4570,48716450,10821611
2021-11-03,116332318250,6909,74778050,10821611
2021-11-04,114709076600,7320,78482400,10821611
2021-11-05,111462593300,16999,179131600,10821611
2021-11-08,115250157150,11507,120230850,10821611
2021-11-09,116873398800,7202,77122050,10821611
2021-11-10,114167996050,13556,141400100,10821611
2021-11-11,113626915500,5790,61200200,10821611
2021-11-12,120660962650,22204,241105950,10821611
2021-11-15,115791237700,42514,467745500,10821611
2021-11-16,115250157150,7644,80801350,10821611
2021-11-17,112544754400,10122,105846050,10821611
2021-11-18,112544754400,3847,39982100,10821611
2021-11-19,113626915500,4857,50720100,10821611
2021-11-22,112003673850,3438,35736500,10821611
2021-11-23,110921512750,5801,59277500,10821611
2021-11-24,109298271100,4505,45961600,10821611
2021-11-25,112003673850,5395,55367350,10821611
2021-11-26,108216110000,3758,38146550,10821611
2021-11-29,104861410590,10328,100716290,10821611
2021-11-30,106051787800,28963,297690840,10821611
2021-12-01,106592868350,9266,92335100,10821611
2021-12-02,108216110000,8442,83837220,10821611
2021-12-03,110380432200,4152,42080500,10821611
2021-12-06,110380432200,3821,38945550,10821611
2021-12-07,109298271100,2854,28909650,10821611
2021-12-08,110380432200,9940,102784100,10821611
2021-12-09,109298271100,7906,80413850,10821611
2021-12-10,109298271100,1872,18999200,10821611
2021-12-13,110921512750,5809,59940850,10821611
2021-12-14,108216110000,6318,63789650,10821611
2021-12-15,110380432200,2807,28616700,10821611
2021-12-16,109839351650,1718,17425150,10821611
2021-12-17,108757190550,5395,54131230,10821611
2021-12-20,110921512750,12130,124855500,10821611
2021-12-21,123366365400,81427,896186450,10821611
2021-12-22,123907445950,34850,401222750,10821611
2021-12-23,126071768150,20290,234551300,10821611
2021-12-24,128777170900,39109,464935750,10821611
2021-12-27,128236090350,8578,102135100,10821611
2021-12-28,127153929250,16523,191554300,10821611
2021-12-29,126612848700,3355,39100550,10821611
2021-12-30,126071768150,8251,95948800,10821611
