날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,96204121790,6282,56351070,10821611
2021-01-05,93931583480,10768,94755630,10821611
2021-01-06,94797312360,9525,83690920,10821611
2021-01-07,97178066780,16835,150193230,10821611
2021-01-08,98152011770,12847,116198850,10821611
2021-01-11,96204121790,10839,96581870,10821611
2021-01-12,93282286820,12212,106592880,10821611
2021-01-13,96961634560,12707,111384330,10821611
2021-01-14,92741206270,19812,170878490,10821611
2021-01-15,92632990160,16085,136991920,10821611
2021-01-18,91983693500,5572,47500000,10821611
2021-01-19,92957638490,5691,48208640,10821611
2021-01-20,91983693500,8875,75226850,10821611
2021-01-21,90685100180,6705,56685070,10821611
2021-01-22,89819371300,6774,56502060,10821611
2021-01-25,90793316290,6282,52222000,10821611
2021-01-26,86572888000,23332,188626570,10821611
2021-01-27,86789320220,9239,74856760,10821611
2021-01-28,86789320220,15381,123040440,10821611
2021-01-29,83975701360,8784,69718080,10821611
2021-02-01,84624998020,3641,28319760,10821611
2021-02-02,85707159120,3275,25749230,10821611
2021-02-03,85490726900,2175,17323610,10821611
2021-02-04,85490726900,11802,94255410,10821611
2021-02-05,88628994090,6661,53456010,10821611
2021-02-08,90252235740,6306,52425530,10821611
2021-02-09,92632990160,13859,118434400,10821611
2021-02-10,93065854600,10080,86690700,10821611
2021-02-15,95879473460,38825,350385240,10821611
2021-02-16,99342388980,53482,498851000,10821611
2021-02-17,99991685640,21421,198989160,10821611
2021-02-18,95771257350,12200,109740920,10821611
2021-02-19,97394499000,6227,55682090,10821611
2021-02-22,97610931220,10683,97538570,10821611
2021-02-23,98260227880,4413,39883610,10821611
2021-02-24,94580880140,12676,113212800,10821611
2021-02-25,101831359510,20101,186647840,10821611
2021-02-26,100749198410,7030,65295940,10821611
2021-03-02,100965630630,6963,65512930,10821611
2021-03-03,100099901750,2978,27647480,10821611
2021-03-04,99017740650,5791,53252060,10821611
2021-03-05,97827363440,10729,97741300,10821611
2021-03-08,96961634560,5451,49208500,10821611
2021-03-09,98043795660,4612,42056210,10821611
2021-03-10,96528770120,2822,25502460,10821611
2021-03-11,96636986230,2739,24575750,10821611
2021-03-12,98152011770,6807,61338120,10821611
2021-03-15,99558821200,5807,53368230,10821611
2021-03-16,99991685640,3270,30044230,10821611
2021-03-17,98476660100,16297,147941880,10821611
2021-03-18,100316333970,20273,186433800,10821611
2021-03-19,100749198410,16381,152011160,10821611
2021-03-22,101398495070,16002,149413600,10821611
2021-03-23,109298271100,71916,718574350,10821611
2021-03-24,108216110000,66256,669106100,10821611
2021-03-25,112544754400,30209,309848400,10821611
2021-03-26,111462593300,71966,736723170,10821611
2021-03-29,118496640450,104706,1141821850,10821611
2021-03-30,112544754400,78840,845522700,10821611
2021-03-31,110380432200,15086,152947050,10821611
