날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,6770,6770,6530,6600,11881,-2.511078286558346
2024-02-02,6610,6850,6610,6700,11959,1.5151515151515151
2024-02-05,6770,6830,6590,6670,3923,-0.44776119402985076
2024-02-06,6610,6690,6500,6610,10371,-0.8995502248875562
2024-02-07,6600,6600,6520,6570,2305,-0.6051437216338881
2024-02-08,6620,6780,6580,6660,7579,1.36986301369863
2024-02-13,6700,7980,6700,7020,418994,5.405405405405405
2024-02-14,6820,7240,6780,7040,52548,0.2849002849002849
2024-02-15,7080,7650,7010,7240,96060,2.840909090909091
2024-02-16,7230,7260,7050,7190,22018,-0.6906077348066298
2024-02-19,7220,7300,7090,7250,26559,0.8344923504867872
2024-02-20,7220,7220,7080,7150,12025,-1.3793103448275863
2024-02-21,7110,7180,7030,7150,11055,0.0
2024-02-22,7220,7380,7110,7280,31201,1.8181818181818181
2024-02-23,7350,7350,7140,7200,9619,-1.098901098901099
2024-02-26,7090,7250,7030,7070,7618,-1.8055555555555554
2024-02-27,7070,7070,6940,6960,5892,-1.5558698727015559
2024-02-28,6960,7120,6960,7000,3166,0.5747126436781609
2024-02-29,6990,6990,6850,6900,5638,-1.4285714285714286
