rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20210318001407,11011,2020,00125150,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,780569046384,,,1,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,174682440219,,,2,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기,18110844741,,,3,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기,337896718968,,,4,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 54 기,1693615000,,,5,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 54 기,39301946191,,,6,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기,150532956985,,,7,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 54 기,29859088172,,,8,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기,28491436108,,,9,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,1885101441670,,,10,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기,1338195400,,,11,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 54 기,570202841,,,12,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 54 기,18783218586,,,13,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기,4392071585,,,14,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산,-,제 54 기,8105830337,,,15,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 54 기,0,,,16,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기,1451249243971,,,17,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기,99833492244,,,18,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 54 기,8320561901,,,19,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기,78960883511,,,20,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기,15107800601,,,21,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기,695590866,,,22,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 54 기,197744349827,,,23,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,2665670488054,,,24,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기,1385618235356,,,26,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 54 기,332906805436,,,27,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 54 기,117355908914,,,28,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,-표준계정코드 미사용-,단기차입금 및 사채,-,제 54 기,809359874662,,,29,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 54 기,4235211914,,,30,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 54 기,59494363,,,31,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 54 기,9733397764,,,32,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 54 기,5493712954,,,33,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기,98462995023,,,34,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기,8010834326,,,35,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기,611974934493,,,36,KRW,,,,,연결
20210318001407,11011,2020,00125150,BS,재무상태표,-표준계정코드 미사용-,장차입금 및 사재,-,제 54 기,489486937631,,,37,KRW,,,,,연결
