rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001856,11012,2023,00133991,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 반기말,523708139439,제 37 기말,502065158790,1,KRW,,,,,연결,,
20230814001856,11012,2023,00133991,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 반기말,9203283613,제 37 기말,7645258430,2,KRW,,,,,연결,,
20230814001856,11012,2023,00133991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 38 기 반기말,299009089926,제 37 기말,299890446825,3,KRW,,,,,연결,,
20230814001856,11012,2023,00133991,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 반기말,1292188534,제 37 기말,208585662,4,KRW,,,,,연결,,
20230814001856,11012,2023,00133991,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 반기말,2306046949,제 37 기말,3246999315,5,KRW,,,,,연결,,
20230814001856,11012,2023,00133991,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 반기말,211897530417,제 37 기말,191073868558,6,KRW,,,,,연결,,
20230814001856,11012,2023,00133991,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 반기말,185763145217,제 37 기말,188126956693,7,KRW,,,,,연결,,
20230814001856,11012,2023,00133991,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 반기말,166250971322,제 37 기말,168691316910,8,KRW,,,,,연결,,
20230814001856,11012,2023,00133991,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 반기말,6958943521,제 37 기말,6271198203,9,KRW,,,,,연결,,
20230814001856,11012,2023,00133991,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 반기말,2711106290,제 37 기말,2671616273,10,KRW,,,,,연결,,
20230814001856,11012,2023,00133991,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 38 기 반기말,3418961769,제 37 기말,3057941951,11,KRW,,,,,연결,,
20230814001856,11012,2023,00133991,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 반기말,745220243,제 37 기말,1046788253,12,KRW,,,,,연결,,
20230814001856,11012,2023,00133991,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 반기말,578525227,제 37 기말,466634057,13,KRW,,,,,연결,,
20230814001856,11012,2023,00133991,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 38 기 반기말,4283473253,제 37 기말,5131681757,14,KRW,,,,,연결,,
20230814001856,11012,2023,00133991,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 38 기 반기말,815943592,제 37 기말,789779289,15,KRW,,,,,연결,,
20230814001856,11012,2023,00133991,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 반기말,709471284656,제 37 기말,690192115483,16,KRW,,,,,연결,,
20230814001856,11012,2023,00133991,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 반기말,347636196823,제 37 기말,310984961530,18,KRW,,,,,연결,,
20230814001856,11012,2023,00133991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 38 기 반기말,109592069850,제 37 기말,113333903372,19,KRW,,,,,연결,,
20230814001856,11012,2023,00133991,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 반기말,234340442221,제 37 기말,192519337877,20,KRW,,,,,연결,,
20230814001856,11012,2023,00133991,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 38 기 반기말,1900889935,제 37 기말,1516795155,21,KRW,,,,,연결,,
20230814001856,11012,2023,00133991,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 반기말,1089634342,제 37 기말,1909045340,22,KRW,,,,,연결,,
