news_title,news_category,news_date
"'1000만 탈모인' 달랠까…""모발 생장기 15일 앞당겨""",산업기업,2023.07.20
"<유>JW중외제약, 매도잔량 352% 급증",증권News봇,2023.07.20
"<유>JW중외제약, 장중 신고가 돌파.. 37,600→39,000(▲1,400)",증권News봇,2023.07.20
"<유>JW중외제약, 매도잔량 332% 급증",증권News봇,2023.07.19
"<유>JW중외제약, 장중 신고가 돌파.. 36,000→36,200(▲200)",증권News봇,2023.07.18
"<유>JW중외제약, 3.00% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.07.18
"<유>JW중외제약, 장중 신고가 돌파.. 34,700→35,600(▲900)",증권News봇,2023.07.17
"<유>JW중외제약, 4.28% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.07.17
"<유>JW중외제약, 매수잔량 624% 급증",증권News봇,2023.07.14
"<유>JW중외제약, 장중 신고가 돌파.. 30,500→33,100(▲2,600)",증권News봇,2023.07.14
美 긴축 우려 줄어들자…바이오 주가 '약발',증권국내증시,2023.07.13
"JW중외제약, A형 혈우병 치료제 '헴리브라' 우수성 공유",증권국내증시,2023.07.13
"<유>JW중외제약, 장중 신고가 돌파.. 28,400→29,550(▲1,150)",증권News봇,2023.07.13
"<유>JW중외제약, 장중 신고가 돌파.. 27,650→28,200(▲550)",증권News봇,2023.07.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2520.70(▼6.01, -0.24%) 하락 마감",증권News봇,2023.07.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.50%↑)",증권News봇,2023.07.10
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(0.36%↑)",증권News봇,2023.07.10
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(4.36%↑)",증권News봇,2023.07.10
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.90%↑)",증권News봇,2023.07.10
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 유통업(0.29%↑)",증권News봇,2023.07.10
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.84%↑)",증권News봇,2023.07.10
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.25%↑)",증권News봇,2023.07.10
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(3.97%↑)",증권News봇,2023.07.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.14%↓)",증권News봇,2023.07.10
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 건설업(3.90%↑)",증권News봇,2023.07.10
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(0.68%↓)",증권News봇,2023.07.10
"<유>JW중외제약, 매도잔량 534% 급증",증권News봇,2023.07.10
"<유>JW중외제약, 장중 신고가 돌파.. 26,750→27,000(▲250)",증권News봇,2023.07.10
"<유>JW중외제약, 3.73% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.07.05
"<유>JW중외제약, 3.11% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.07.05
