날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1117104546600,1030045,22712056400,49759668
2022-04-04,1189256065200,976228,22876131400,49759668
2022-04-05,1176816148200,644644,15235746200,49759668
2022-04-06,1206671949000,740475,17830989850,49759668
2022-04-07,1216623882600,444354,10701092250,49759668
2022-04-08,1191744048600,302981,7230256950,49759668
2022-04-11,1156912281000,254596,5986148450,49759668
2022-04-12,1191744048600,310598,7335295650,49759668
2022-04-13,1186768081800,226946,5410310850,49759668
2022-04-14,1204183965600,362252,8823173500,49759668
2022-04-15,1204183965600,216377,5219571900,49759668
2022-04-18,1176816148200,195845,4686657750,49759668
2022-04-19,1146960347400,249613,5754286800,49759668
2022-04-20,1156912281000,315170,7292005450,49759668
2022-04-21,1156912281000,169610,3920019150,49759668
2022-04-22,1129544463600,260229,5887967100,49759668
2022-04-25,1092224712600,206913,4561463900,49759668
2022-04-26,1079784795600,285500,6201662950,49759668
2022-04-27,1059880928400,236562,5044982050,49759668
2022-04-28,1054904961600,160640,3391445150,49759668
2022-04-29,1102176646200,246643,5387346000,49759668
2022-05-02,1084760762400,281156,6047413800,49759668
2022-05-03,1062368911800,143231,3075583800,49759668
2022-05-04,1039977061200,250152,5246295800,49759668
2022-05-06,1049928994800,256379,5317124800,49759668
2022-05-09,1010121260400,126359,2588627950,49759668
2022-05-10,1049928994800,387587,7854693650,49759668
2022-05-11,1044953028000,145483,3035225350,49759668
2022-05-12,992705376600,136700,2774211050,49759668
2022-05-13,1017585210600,125229,2548720900,49759668
2022-05-16,1032513111000,120097,2483175200,49759668
2022-05-17,1039977061200,150539,3120557300,49759668
2022-05-18,1047441011400,123578,2595592700,49759668
2022-05-19,1047441011400,182769,3781073450,49759668
2022-05-20,1032513111000,140509,2921651050,49759668
2022-05-23,1012609243800,308638,6216609750,49759668
2022-05-24,987729409800,155450,3106813650,49759668
2022-05-25,957873609000,375353,7235909850,49759668
2022-05-26,942945708600,246218,4699360450,49759668
2022-05-27,1030025127600,544527,11020967050,49759668
2022-05-30,1052416978200,338933,7212569950,49759668
2022-05-31,1079784795600,367256,7852075550,49759668
2022-06-02,1077296812200,321294,6987379900,49759668
2022-06-03,1109640596400,405443,8978026400,49759668
2022-06-07,1112128579800,284783,6334690800,49759668
2022-06-08,1102176646200,216140,4830623750,49759668
2022-06-09,1054904961600,365511,7754226400,49759668
2022-06-10,995193360000,452344,9129614650,49759668
2022-06-13,935481758400,680828,12884887450,49759668
2022-06-14,915577891200,575267,10347518100,49759668
2022-06-15,860842256400,530906,9231557200,49759668
2022-06-16,878258140200,318378,5684264800,49759668
2022-06-17,870794190000,367086,6335786550,49759668
2022-06-20,855866289600,332015,5772757200,49759668
2022-06-21,868306206600,178668,3079850200,49759668
2022-06-22,811082588400,288494,4811327700,49759668
2022-06-23,781226787600,329005,5234193150,49759668
2022-06-24,796154688000,231257,3688403450,49759668
2022-06-27,806106621600,236381,3851444050,49759668
2022-06-28,813570571800,178773,2889048600,49759668
2022-06-29,798642671400,138481,2226474000,49759668
2022-06-30,798642671400,194522,3070731300,49759668
