news_title,news_category,news_date
"<유>대상홀딩스우, 매도잔량 522% 급증",증권News봇,2023.06.30
"<유>대상홀딩스우, 5.38% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.06.30
"[개장 시황] 코스피 2558.43.. 개인의 순매수에 상승 출발 (▲8.41, +0.33%)",증권News봇,2023.06.30
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.12%↓)",증권News봇,2023.06.19
"<유>대상홀딩스우, 매도잔량 370% 급증",증권News봇,2023.06.16
"<유>대상홀딩스우, 5.23% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.06.16
"<유>대상홀딩스우, 매도잔량 344% 급증",증권News봇,2023.06.15
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(0.35%↑)",증권News봇,2023.06.15
"[개장 시황] 코스피 2629.24.. 개인과 기관의 순매수에 상승 출발 (▲10.16, +0.39%)",증권News봇,2023.06.15
"<유>샘표, 상한가 진입.. +29.86% ↑",증권News봇,2023.06.14
"<유>대상홀딩스우, 매수잔량 381% 급증",증권News봇,2023.06.14
"<유>대상홀딩스우, 장중 신고가 돌파.. 12,700→13,000(▲300)",증권News봇,2023.06.14
"<유>대상홀딩스우, 매도잔량 1633% 급증",증권News봇,2023.06.14
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(0.25%↑)",증권News봇,2023.06.13
"<유>대상홀딩스우, 매도잔량 432% 급증",증권News봇,2023.06.13
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.95%↑)",증권News봇,2023.06.13
"<유>대상홀딩스우, 매도잔량 856% 급증",증권News봇,2023.06.12
"<유>대상홀딩스우, 장중 신고가 돌파.. 12,450→12,570(▲120)",증권News봇,2023.06.12
"<유>대상홀딩스우, 매수잔량 536% 급증",증권News봇,2023.06.12
"<유>대상홀딩스우, 9.16% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.06.12
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(0.04%↓)",증권News봇,2023.06.07
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.02%↑)",증권News봇,2023.06.07
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.14%↑)",증권News봇,2023.06.07
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.80%↑)",증권News봇,2023.06.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.34%↑)",증권News봇,2023.06.07
"[정오 시황] 코스피 2625.41, 상승세(▲10.00, +0.38%) 지속",증권News봇,2023.06.07
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(0.35%↑)",증권News봇,2023.06.07
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.04%↑)",증권News봇,2023.06.07
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.97%↑)",증권News봇,2023.06.07
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.89%↑)",증권News봇,2023.06.07
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(0.09%↑)",증권News봇,2023.06.07
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.91%↑)",증권News봇,2023.06.07
"<유>대상홀딩스우, 매수잔량 646% 급증",증권News봇,2023.06.07
"<유>대상홀딩스우, 23.02% 오르며 체결강도 강세로 반전(227%)",증권News봇,2023.06.07
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.50%↑)",증권News봇,2023.05.31
"<유>대상홀딩스우, 매도잔량 2347% 급증",증권News봇,2023.05.09
"<유>대상홀딩스우, 8.72% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.05.09
