news_title,news_category,news_date
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1717.73(▲31.49, +1.87%) 상승 마감",증권News봇,2020.03.27
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.44%↑)",증권News봇,2020.03.27
"오후 2:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.01%↓)",증권News봇,2020.03.27
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↑)",증권News봇,2020.03.27
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.87%↑)",증권News봇,2020.03.27
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(2.73%↑)",증권News봇,2020.03.27
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의약품업(2.35%↑)",증권News봇,2020.03.27
"[정오 시황] 코스피 1704.79, 상승세(▲18.55, +1.10%) 지속",증권News봇,2020.03.27
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.26%↑)",증권News봇,2020.03.27
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.80%↑)",증권News봇,2020.03.27
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.35%↑)",증권News봇,2020.03.27
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(2.18%↑)",증권News봇,2020.03.27
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(3.58%↑)",증권News봇,2020.03.27
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(2.79%↑)",증권News봇,2020.03.27
"[개장 시황] 코스피 1756.07.. 기관의 순매수에 상승 출발 (▲69.83, +4.14%)",증권News봇,2020.03.27
"<유>흥국화재2우B, 상한가 진입.. +29.79% ↑",증권News봇,2020.03.26
"<유>대상홀딩스, 상한가 진입.. +29.96% ↑",증권News봇,2020.03.26
"[개장 시황] 코스피 2075.55.. 외국인의 '팔자' 기조에 하락 출발 (▼3.49, -0.17%)",증권News봇,2020.02.25
