news_title,news_category,news_date
"<유>아세아제지, 3.39% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.12.17
"<유>아세아제지, 3.10% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.12.16
[특징주]'집콕족' 택배·배달 수요 증가에 포장·제지株 강세,증권국내증시,2020.12.04
"<유>아세아제지, 전일 대비 9.33% 상승.. 일일회전율은 2.99% 기록",증권News봇,2020.11.30
"<유>아세아제지, 매수잔량 566% 급증",증권News봇,2020.11.30
"<유>아세아제지, 장중 신고가 돌파.. 38,400→39,950(▲1,550)",증권News봇,2020.11.30
"<유>아세아제지, 5.60% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.11.30
[특징주]'골판지 대란' 예고에 포장·제지株 급등세,증권국내증시,2020.11.30
"<유>아세아제지, 매수잔량 319% 급증",증권News봇,2020.11.27
"<유>아세아제지, 장중 신고가 돌파.. 37,700→37,850(▲150)",증권News봇,2020.11.27
코로나 확진자 폭증에...다시 요동치는 포장지·재택근무株,증권종목·투자전략,2020.11.26
"<유>아세아제지, 장중 신고가 돌파.. 37,350→37,700(▲350)",증권News봇,2020.11.26
"<유>아세아제지, 전일 대비 7.59% 상승.. 일일회전율은 1.61% 기록",증권News봇,2020.11.26
"<유>아세아제지, 5.31% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.11.26
"<유>페이퍼코리아, 상한가 진입.. +29.95% ↑",증권News봇,2020.11.26
"<유>아세아제지, 매수잔량 333% 급증",증권News봇,2020.11.12
"<유>아세아제지, 전일 대비 7.03% 상승.. 일일회전율은 1.31% 기록",증권News봇,2020.11.12
"<유>아세아제지, 매도잔량 385% 급증",증권News봇,2020.11.12
"<유>아세아제지, 5.38% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.11.12
"<유>아세아제지, 전일 대비 7.29% 상승.. 일일회전율은 1.21% 기록",증권News봇,2020.11.09
"<유>아세아제지, 6.65% 오르며 체결강도 강세 지속(353%)",증권News봇,2020.11.09
"<유>아세아제지, 3.10% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.10.26
"<유>아세아제지, 매도잔량 386% 급증",증권News봇,2020.10.19
"<유>아세아제지, 4.64% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.10.19
"<유>아세아제지, 7.13% 오르며 체결강도 강세 지속(218%)",증권News봇,2020.10.19
[특징주]골판지 수급 비상에 포장株 일제히 급등세,증권국내증시,2020.10.15
"<유>아세아제지, 전일 대비 8.50% 상승.. 일일회전율은 2.46% 기록",증권News봇,2020.10.15
"<유>아세아제지, 6.90% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.10.15
"<유>아세아제지, 매수잔량 491% 급증",증권News봇,2020.10.14
"<유>아세아제지, 전일 대비 7.78% 상승.. 일일회전율은 1.30% 기록",증권News봇,2020.10.12
"<유>아세아제지, 7.58% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.10.12
