news_title,news_category,news_date
"<유>삼성중공업, 3.00% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.06.29
삼성중공업 '미인도 드릴십' 이탈리아 시추사에 용선계약,산업기업,2021.06.29
"<유>삼성중공업, 3.20% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.06.24
"삼성중공업, 5대 1 무상감자안 주총 통과…재무구조 개선 속도",산업기업,2021.06.22
친환경 선박·유가 상승 '겹호재'…조선주 뱃고동 더 커지나,증권국내증시,2021.06.22
‘이것’ 나와야 진짜 해양플랜트 호황…“들뜨기 이르다”는 조선사들 [서종갑의 헤비뉴스],산업기업,2021.06.19
"유가 오르자…해양플랜트, 미운오리서 백조로",산업기업,2021.06.17
"<유>삼성중공업, 3.20% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.06.15
[주식 초고수는 지금]하나마이크론·한미반도체...반도체 관련株 주목,증권국내증시,2021.06.15
[주식 초고수는 지금] “이스타항공 누가 품나”...하림·쌍방울 매수·매도 활발,증권국내증시,2021.06.10
글로벌 경기회복세에 날개 펴는 기계장비株,증권국내증시,2021.06.09
"삼성重, 탄소제로 원자력 추진선 개발 나서",산업기업,2021.06.09
"삼성重, 탄소 제로 해양 원전 기술 개발 나선다",산업기업,2021.06.09
"<유>삼성중공업, 3.23% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.06.09
장 마감 후 기업공시[6월8일],증권국내증시,2021.06.08
"삼성중공업, 일본 석유개발사에 5,300억 규모 손해배상 반소당해",산업산업일반,2021.06.08
[비즈카페] 韓조선 수주 낭보에도…대우조선만 저조한 까닭은,산업기업,2021.06.07
[주식 초고수는 지금] 현대로템 매수 1위...두산인프라코어는 매수·매도 활발,증권국내증시,2021.06.07
"<유>삼성중공업, 매도잔량 523% 급증",증권News봇,2021.06.07
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(1.26%↓)",증권News봇,2021.06.04
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2021.06.04
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.36%↓)",증권News봇,2021.06.04
"<유>삼성중공업, 전일 대비 7.18% 상승.. 일일회전율은 3.33% 기록",증권News봇,2021.06.04
"[특징주] '슈퍼사이클' 진입했나…조선주, 실적 기대감에 연일 강세",증권국내증시,2021.06.04
"<유>삼성중공업, 4.21% 오르며 체결강도 강세로 반전(207%)",증권News봇,2021.06.04
"[기업공시 6월 1일]비에이치, 500억 2차전지 관련 신규 시설 투자 등",증권,2021.06.02
장 중 기업공시[6월 1일],증권,2021.06.01
"삼성중공업, 컨선 4척 5,290억 원 수주…올 목표 65% 달성",산업산업일반,2021.06.01
[특징주]'슈퍼 사이클' 진입...삼성중공업 등 조선株 강세,증권국내증시,2021.06.01
"<유>삼성중공업, 전일 대비 9.92% 상승.. 일일회전율은 1.68% 기록",증권News봇,2021.06.01
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.51%↑)",증권News봇,2021.06.01
"<유>삼성중공업, 3.14% 오르며 체결강도 강세로 반전(220%)",증권News봇,2021.06.01
"[기업공시 5월 31일]셀리드, 항암면역치료백신 브라질 특허권 취득",증권,2021.06.01
장 중 기업공시[5월 31일],증권,2021.05.31
[특징주] LNG선 공사 따낸 삼성중공업 장 초반 강세,증권국내증시,2021.05.31
"<유>삼성중공업, 3.06% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.05.31
공매도 거래대금 1위 삼성전자…HMM·LG화학도 저격,증권종목·투자전략,2021.05.30
"<유>삼성중공업, 3.12% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.05.28
"佛 GTT vs 공정위, 특허권 남용 행정소송....긴장하는 조선업계",산업기업,2021.05.24
"[SEN]KB證""삼성중공업,1조원 규모 증자계획 주가 불확실성 증대…목표가↓""",증권종목·투자전략,2021.05.24
메리츠 배당축소 쇼크…'매도' 의견에 15% 뚝,증권국내증시,2021.05.17
"[특징주] 조선주, 美 인플레이션 우려에도 슈퍼사이클 기대감에 상승",증권국내증시,2021.05.13
"韓, 초대형선 치중하는 사이…중형선 시장 中日에 뺏길라",산업기업,2021.05.10
'현대重·대우조선 결합' 퀀텀점프 기회인데…勞는 발목잡기 급급,산업기업,2021.05.10
공매도 1주일해보니...‘공매도 표적’ 셀트리온 수익은 ‘마이너스’,증권국내증시,2021.05.09
[주식 초고수는 지금]'공매도 무섭지 않다' HMM 매수·매도 1위,증권종목·투자전략,2021.05.07
"'실적 쇼크' 삼성重 홀로 폭락…시총 하루새 7,300억 증발",증권종목·투자전략,2021.05.06
"[마감 시황] 기관 매수 우위.. 코스피 3178.74(▲31.37, +1.00%) 상승 마감",증권News봇,2021.05.06
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.54%↑)",증권News봇,2021.05.06
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2021.05.06
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2021.05.06
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.88%↑)",증권News봇,2021.05.06
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.75%↑)",증권News봇,2021.05.06
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(2.70%↑)",증권News봇,2021.05.06
