rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240319000556,11011,2023,00117498,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기,,제 41 기,,7,KRW,,,,,연결,제 40 기,522330000
20240319000556,11011,2023,00117498,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 42 기,1024000000,제 41 기,,8,KRW,,,,,연결,제 40 기,11314261
20240319000556,11011,2023,00117498,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 42 기,6556567420,제 41 기,4484354410,9,KRW,,,,,연결,제 40 기,4334607940
20240319000556,11011,2023,00117498,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 42 기,151904529,제 41 기,46825090,10,KRW,,,,,연결,제 40 기,486085109
20240319000556,11011,2023,00117498,BS,재무상태표,dart_Receivables,미수금,-,제 42 기,2605421409,제 41 기,153777968,11,KRW,,,,,연결,제 40 기,616463433
20240319000556,11011,2023,00117498,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 42 기,8000000000,제 41 기,,12,KRW,,,,,연결,제 40 기,
20240319000556,11011,2023,00117498,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기,,제 41 기,,13,KRW,,,,,연결,제 40 기,60620184713
20240319000556,11011,2023,00117498,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 42 기,2728393959,제 41 기,570578664,14,KRW,,,,,연결,제 40 기,479756220
20240319000556,11011,2023,00117498,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 42 기,23969673421,제 41 기,12843603566,15,KRW,,,,,연결,제 40 기,10052536704
20240319000556,11011,2023,00117498,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,284857118798,제 41 기,253949338421,16,KRW,,,,,연결,제 40 기,341992756855
20240319000556,11011,2023,00117498,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,60798740826,제 41 기,38195178787,17,KRW,,,,,연결,제 40 기,23942084678
20240319000556,11011,2023,00117498,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,97542270185,제 41 기,74239561850,18,KRW,,,,,연결,제 40 기,196383974895
20240319000556,11011,2023,00117498,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기,930990333,제 41 기,,19,KRW,,,,,연결,제 40 기,41845837
20240319000556,11011,2023,00117498,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치금융자산,-,제 42 기,30248438007,제 41 기,43457156614,20,KRW,,,,,연결,제 40 기,16387736453
20240319000556,11011,2023,00117498,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 42 기,8288610740,제 41 기,7893362183,21,KRW,,,,,연결,제 40 기,7634991785
20240319000556,11011,2023,00117498,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 42 기,,제 41 기,,22,KRW,,,,,연결,제 40 기,23039296340
20240319000556,11011,2023,00117498,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 42 기,129543167953,제 41 기,113391559010,23,KRW,,,,,연결,제 40 기,95500605871
20240319000556,11011,2023,00117498,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기,,제 41 기,,24,KRW,,,,,연결,제 40 기,1295465639
20240319000556,11011,2023,00117498,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,187314848613,제 41 기,179709776571,25,KRW,,,,,연결,제 40 기,145608781960
20240319000556,11011,2023,00117498,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 42 기,16530000,제 41 기,,26,KRW,,,,,연결,제 40 기,6620758303
20240319000556,11011,2023,00117498,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,7994680201,제 41 기,9912765690,27,KRW,,,,,연결,제 40 기,19400127954
20240319000556,11011,2023,00117498,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기,2000000000,제 41 기,23000176439,28,KRW,,,,,연결,제 40 기,71006565615
20240319000556,11011,2023,00117498,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기,252782010635,제 41 기,232302156334,31,KRW,,,,,연결,제 40 기,232235576250
20240319000556,11011,2023,00117498,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 42 기,252559735414,제 41 기,232114348510,32,KRW,,,,,연결,제 40 기,230536301147
20240319000556,11011,2023,00117498,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기,-8706215209,제 41 기,-8881910558,33,KRW,,,,,연결,제 40 기,-277736002
20240319000556,11011,2023,00117498,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 42 기,7717349271,제 41 기,7717349271,34,KRW,,,,,연결,제 40 기,7717349271
20240319000556,11011,2023,00117498,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 42 기,804266337,제 41 기,804266337,35,KRW,,,,,연결,제 40 기,804266337
20240319000556,11011,2023,00117498,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 42 기,401756083,제 41 기,401756083,36,KRW,,,,,연결,제 40 기,401756083
20240319000556,11011,2023,00117498,BS,재무상태표,dart_StockOptions,주식선택권,-,제 42 기,678277028,제 41 기,496307182,37,KRW,,,,,연결,제 40 기,230739387
20240319000556,11011,2023,00117498,BS,재무상태표,-표준계정코드 미사용-,부의관계기업투자자본변동,-,제 42 기,-218743798,제 41 기,-102401338,38,KRW,,,,,연결,제 40 기,-68435735
20240319000556,11011,2023,00117498,BS,재무상태표,-표준계정코드 미사용-,관계기업투자자본변동,-,제 42 기,760125342,제 41 기,700673369,39,KRW,,,,,연결,제 40 기,193962560
20240319000556,11011,2023,00117498,BS,재무상태표,-표준계정코드 미사용-,해외사업환산손익,-,제 42 기,68889023,제 41 기,18273033,40,KRW,,,,,연결,제 40 기,-550728140
20240319000556,11011,2023,00117498,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 42 기,18918134495,제 41 기,18918134495,41,KRW,,,,,연결,제 40 기,9006645765
20240319000556,11011,2023,00117498,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 42 기,59675164743,제 41 기,59675164743,42,KRW,,,,,연결,제 40 기,59675164743
20240319000556,11011,2023,00117498,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 42 기,20839087500,제 41 기,20839087500,43,KRW,,,,,연결,제 40 기,20839087500
20240319000556,11011,2023,00117498,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 42 기,38836077243,제 41 기,38836077243,44,KRW,,,,,연결,제 40 기,38836077243
