날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,807115684400,19298,1344011800,11579852
2019-01-03,800167773200,21960,1526746100,11579852
2019-01-04,770060158000,66201,4438903900,11579852
2019-01-07,766586202400,48685,3234828800,11579852
2019-01-08,772376128400,18282,1221216800,11579852
2019-01-09,783955980400,27403,1853652400,11579852
2019-01-10,795535832400,19328,1318942600,11579852
2019-01-11,782797995200,32457,2200679200,11579852
2019-01-14,771218143200,27479,1842264600,11579852
2019-01-15,752690380000,58764,3870617200,11579852
2019-01-16,743426498400,74257,4780584900,11579852
2019-01-17,737636572400,52880,3379596700,11579852
2019-01-18,741110528000,36678,2342108100,11579852
2019-01-21,760796276400,47690,3131623700,11579852
2019-01-22,779324039600,47135,3170686200,11579852
2019-01-23,777008069200,25392,1707520300,11579852
2019-01-24,778166054400,35130,2363572600,11579852
2019-01-25,783955980400,35611,2402435000,11579852
2019-01-28,790903891600,54805,3719582600,11579852
2019-01-29,786271950800,29744,2025920400,11579852
2019-01-30,787429936000,29408,1992412900,11579852
2019-01-31,793219862000,35501,2432440100,11579852
2019-02-01,781640010000,38037,2576099100,11579852
2019-02-07,773534113600,40816,2725773200,11579852
2019-02-08,819853521600,143940,10093678600,11579852
2019-02-11,826801432800,54427,3869434200,11579852
2019-02-12,838381284800,88082,6379822500,11579852
2019-02-13,860383003600,68948,5092242500,11579852
2019-02-14,868488900000,44388,3305770300,11579852
2019-02-15,867330914800,35366,2644728000,11579852
2019-02-18,869646885200,28257,2112855200,11579852
2019-02-19,867330914800,45339,3376847000,11579852
2019-02-20,853435092400,54690,4044714300,11579852
2019-02-21,851119122000,25706,1883121900,11579852
2019-02-22,840697255200,17674,1286451800,11579852
2019-02-25,845329196000,15434,1125741700,11579852
2019-02-26,840697255200,16550,1203518100,11579852
2019-02-27,847645166400,14506,1056246500,11579852
2019-02-28,853435092400,86482,6450219600,11579852
2019-03-04,895122559600,79816,6147385200,11579852
2019-03-05,877752781600,24577,1871354900,11579852
2019-03-06,878910766800,25867,1951404100,11579852
2019-03-07,856909048000,24946,1856397900,11579852
2019-03-08,845329196000,22288,1628890000,11579852
2019-03-11,838381284800,18813,1351827500,11579852
2019-03-12,832591358800,41730,3000538900,11579852
2019-03-13,839539270000,23904,1738989000,11579852
2019-03-14,817537551200,75063,5299606300,11579852
2019-03-15,817537551200,33473,2371265700,11579852
2019-03-18,846487181200,23770,1725460500,11579852
2019-03-19,829117403200,16963,1225754100,11579852
2019-03-20,832591358800,26135,1854996100,11579852
2019-03-21,812905610400,29656,2095231400,11579852
2019-03-22,786271950800,51941,3563472400,11579852
2019-03-25,781640010000,21100,1435241100,11579852
2019-03-26,788587921200,16288,1112964800,11579852
2019-03-27,785113965600,12554,852154500,11579852
2019-03-28,801325758400,42014,2889405700,11579852
2019-03-29,802483743600,22521,1559410200,11579852
