날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,684523386800,25969,1526749300,11741396
2019-07-02,678652688800,14295,826741700,11741396
2019-07-03,668085432400,29019,1653834300,11741396
2019-07-04,656344036400,55172,3078135700,11741396
2019-07-05,656344036400,25324,1406945800,11741396
2019-07-08,629338825600,50199,2722069200,11741396
2019-07-09,618771569200,44378,2362713100,11741396
2019-07-10,624642267200,23290,1241084300,11741396
2019-07-11,626990546400,25593,1365810700,11741396
2019-07-12,615249150400,57676,3021845000,11741396
2019-07-15,594114637600,69161,3511786500,11741396
2019-07-16,599985335600,51536,2613547400,11741396
2019-07-17,577089613400,90005,4455026600,11741396
2019-07-18,571805985200,49273,2403483450,11741396
2019-07-19,578850822800,33352,1632775350,11741396
2019-07-22,584721520800,40392,2010190800,11741396
2019-07-23,576502543600,54216,2663803000,11741396
2019-07-24,575328404000,22610,1110220600,11741396
2019-07-25,559477519400,38186,1825509350,11741396
2019-07-26,551845612000,26514,1247089250,11741396
2019-07-29,534820587800,26667,1222535600,11741396
2019-07-30,534233518000,23290,1063951400,11741396
2019-07-31,522492122000,54658,2419971500,11741396
2019-08-01,517208493800,32439,1443474550,11741396
2019-08-02,501357609200,67219,2894276000,11741396
2019-08-05,487855003800,100279,4249433700,11741396
2019-08-06,472004119200,70567,2892458300,11741396
2019-08-07,490203283000,99638,4166397400,11741396
2019-08-08,500770539400,50512,2124830800,11741396
2019-08-09,500183469600,35467,1516151000,11741396
2019-08-12,494899841400,42479,1794417200,11741396
2019-08-13,499009330000,24624,1032825150,11741396
2019-08-14,499596399800,48401,2075461750,11741396
2019-08-16,493725701800,16745,701614150,11741396
2019-08-19,511337795800,38764,1666988350,11741396
2019-08-20,517795563600,52203,2295418900,11741396
2019-08-21,511924865600,40625,1777067750,11741396
2019-08-22,518969703200,63266,2780858600,11741396
2019-08-23,518382633400,28778,1270315650,11741396
2019-08-26,509576586400,27558,1196371400,11741396
2019-08-27,505467097800,26951,1169066000,11741396
2019-08-28,508402446800,20453,880107050,11741396
2019-08-29,504292958200,29159,1252991000,11741396
2019-08-30,511337795800,39512,1726038450,11741396
2019-09-02,515447284400,25939,1136772150,11741396
2019-09-03,524840401200,38077,1705319300,11741396
2019-09-04,525427471000,31231,1386169200,11741396
2019-09-05,528362820000,47197,2134876350,11741396
2019-09-06,518969703200,37066,1642144600,11741396
2019-09-09,510750726000,40470,1774684000,11741396
2019-09-10,536581797200,40872,1827279100,11741396
2019-09-11,539517146200,45944,2120514800,11741396
2019-09-16,564761147600,54625,2601177900,11741396
2019-09-17,565935287200,34190,1654154500,11741396
2019-09-18,564761147600,21236,1022776450,11741396
2019-09-19,560651659000,19836,951895750,11741396
2019-09-20,564761147600,22945,1096410300,11741396
2019-09-23,561825798600,19039,909369800,11741396
2019-09-24,567109426800,21434,1025441550,11741396
2019-09-25,551845612000,28626,1355649800,11741396
2019-09-26,550671472400,17689,832171700,11741396
2019-09-27,541865425400,15758,728852350,11741396
2019-09-30,531885238800,15723,713169100,11741396
