날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,546561983800,20164,926574750,11741396
2019-10-02,532472308600,19264,878365350,11741396
2019-10-04,519556773000,21147,947697100,11741396
2019-10-07,519556773000,18425,816477350,11741396
2019-10-08,524840401200,24064,1070827350,11741396
2019-10-10,522492122000,24527,1095380650,11741396
2019-10-11,533646448200,22444,1014863400,11741396
2019-10-14,553606821400,26739,1251586300,11741396
2019-10-15,565935287200,27826,1337434750,11741396
2019-10-16,561825798600,31188,1499867300,11741396
2019-10-17,558303379800,19163,917365950,11741396
2019-10-18,555368030800,21265,1008158650,11741396
2019-10-21,556542170400,15523,736565550,11741396
2019-10-22,554193891200,24692,1166963850,11741396
2019-10-23,555368030800,22347,1055118000,11741396
2019-10-24,556542170400,24929,1171798500,11741396
2019-10-25,551258542200,15186,714447750,11741396
2019-10-28,557129240200,18264,864248250,11741396
2019-10-29,560064589200,24434,1167291950,11741396
2019-10-30,556542170400,16127,766923500,11741396
2019-10-31,554193891200,30684,1460169400,11741396
2019-11-01,558890449600,19231,911994450,11741396
2019-11-04,597637056400,91704,4606296350,11741396
2019-11-05,598811196000,36097,1838870400,11741396
2019-11-06,591766358400,91999,4616361500,11741396
2019-11-07,598811196000,32189,1637729500,11741396
2019-11-08,616423290000,120342,6326931600,11741396
2019-11-11,626990546400,79240,4227566300,11741396
2019-11-12,643428500800,69651,3783970100,11741396
2019-11-13,634035384000,73860,4025793600,11741396
2019-11-14,643428500800,39344,2129676600,11741396
2019-11-15,636383663200,25369,1380385700,11741396
2019-11-18,632861244400,27611,1492527200,11741396
2019-11-19,624642267200,30778,1633597500,11741396
2019-11-20,614075010800,28164,1479253200,11741396
2019-11-21,611726731600,23738,1234621600,11741396
2019-11-22,638731942400,975850,56625666500,11741396
2019-11-25,670433711600,422223,23945440300,11741396
2019-11-26,663388874000,204126,11481613400,11741396
2019-11-27,861818466400,1392774,94715737700,11741396
2019-11-28,906435771200,5391611,446182645200,11741396
2019-11-29,824245999200,1593104,114253765000,11741396
2019-12-02,784325252800,1883645,130751506100,11741396
2019-12-03,765539019200,869055,57742044100,11741396
2019-12-04,749101064800,528110,34022605200,11741396
2019-12-05,733837250000,599335,37473697000,11741396
2019-12-06,736185529200,318627,19972116900,11741396
2019-12-09,718573435200,463148,29093352700,11741396
2019-12-10,720921714400,426739,26443731800,11741396
2019-12-11,723269993600,245179,15264593500,11741396
2019-12-12,730314831200,467190,29436624500,11741396
2019-12-13,731488970800,251002,15594744700,11741396
2019-12-16,727966552000,165194,10318877000,11741396
2019-12-17,715051016400,222787,13633612300,11741396
2019-12-18,710354458000,135718,8250672500,11741396
2019-12-19,711528597600,135278,8210148600,11741396
2019-12-20,710354458000,134781,8139185400,11741396
2019-12-23,717399295600,224835,13836774600,11741396
2019-12-24,740882087600,343835,21498667100,11741396
2019-12-26,730314831200,162680,10129206800,11741396
2019-12-27,739707948000,164722,10357568300,11741396
2019-12-30,751449344000,186188,11812042400,11741396
