날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,815221580800,18711,1316920000,11579852
2019-04-02,799009788000,23709,1648535000,11579852
2019-04-03,815221580800,17118,1195982800,11579852
2019-04-04,815221580800,14219,1002822400,11579852
2019-04-05,808273669600,9592,671514600,11579852
2019-04-08,799009788000,23405,1624352500,11579852
2019-04-09,789745906400,32088,2195153700,11579852
2019-04-10,808273669600,26683,1854351500,11579852
2019-04-11,824485462400,38087,2706948300,11579852
2019-04-12,817537551200,23037,1633473900,11579852
2019-04-15,823327477200,22356,1588882100,11579852
2019-04-16,817537551200,22379,1586287700,11579852
2019-04-17,843013225600,64611,4662399000,11579852
2019-04-18,821011506800,53794,3850716800,11579852
2019-04-19,829117403200,19414,1383024700,11579852
2019-04-22,809431654800,28792,2019938600,11579852
2019-04-23,808273669600,24532,1706862700,11579852
2019-04-24,793219862000,29645,2040182000,11579852
2019-04-25,780482024800,35020,2365320500,11579852
2019-04-26,764270232000,33504,2224723600,11579852
2019-04-29,783955980400,25183,1693040900,11579852
2019-04-30,783955980400,14211,963152100,11579852
2019-05-02,781640010000,24766,1666974300,11579852
2019-05-03,778166054400,26621,1784397900,11579852
2019-05-07,757322320800,42438,2770138200,11579852
2019-05-08,756164335600,27647,1804719300,11579852
2019-05-09,742268513200,37128,2405285800,11579852
2019-05-10,734162616800,28924,1838864000,11579852
2019-05-13,706370972000,53288,3261791000,11579852
2019-05-14,699423060800,41371,2486571500,11579852
2019-05-15,709844927600,28385,1732391900,11579852
2019-05-16,706370972000,20419,1240137700,11579852
2019-05-17,699423060800,19502,1186549700,11579852
2019-05-20,693633134800,14084,848039000,11579852
2019-05-21,686685223600,24682,1468932500,11579852
2019-05-22,690159179200,13585,807949500,11579852
2019-05-23,669315445600,28724,1676088000,11579852
2019-05-24,673947386400,19573,1131003700,11579852
2019-05-27,684369253200,16959,990822600,11579852
2019-05-28,675105371600,41964,2453892100,11579852
2019-05-29,660051564000,25538,1467379200,11579852
2019-05-30,653103652800,29007,1640443500,11579852
2019-05-31,658893578800,31765,1791216700,11579852
2019-06-03,651945667600,29709,1666672400,11579852
2019-06-04,665841490000,36970,2117590400,11579852
2019-06-05,664683504800,24580,1416903800,11579852
2019-06-07,684523386800,17846,1042943900,11741396
2019-06-10,685697526400,12983,757442000,11741396
2019-06-11,697438922400,18897,1118187300,11741396
2019-06-12,695090643200,14657,871587900,11741396
2019-06-13,693916503600,47465,2762060500,11741396
2019-06-14,679826828400,25172,1464718900,11741396
2019-06-17,661040594800,45874,2608831300,11741396
2019-06-18,663388874000,20643,1163499500,11741396
2019-06-19,670433711600,19005,1086913400,11741396
2019-06-20,681000968000,16550,958031800,11741396
2019-06-21,692742364000,28364,1657021400,11741396
2019-06-24,684523386800,16494,965269600,11741396
2019-06-25,673956130400,22818,1316560700,11741396
2019-06-26,668085432400,28797,1639727800,11741396
2019-06-27,681000968000,37329,2142958400,11741396
2019-06-28,675130270000,11797,677901700,11741396
