rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000619,11013,2024,00156354,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 1분기말,9536140000,제 45 기말,9536140000,33,KRW,,,,,연결
20240516000619,11013,2024,00156354,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 1분기말,237931683254,제 45 기말,236237181457,34,KRW,,,,,연결
20240516000619,11013,2024,00156354,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 1분기말,9646759062,제 45 기말,9515214918,35,KRW,,,,,연결
20240516000619,11013,2024,00156354,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 1분기말,606341743340,제 45 기말,579056069012,36,KRW,,,,,연결
20240516000619,11013,2024,00156354,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,301456889463,제 45 기말,265986353507,38,KRW,,,,,연결
20240516000619,11013,2024,00156354,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 46 기 1분기말,794909554,제 45 기말,643715425,39,KRW,,,,,연결
20240516000619,11013,2024,00156354,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 46 기 1분기말,1121303464,제 45 기말,2097928681,40,KRW,,,,,연결
20240516000619,11013,2024,00156354,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 1분기말,4261956263,제 45 기말,2451967132,41,KRW,,,,,연결
20240516000619,11013,2024,00156354,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기 1분기말,59691339,제 45 기말,70866189,42,KRW,,,,,연결
20240516000619,11013,2024,00156354,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 46 기 1분기말,1612428735,제 45 기말,1211789225,43,KRW,,,,,연결
20240516000619,11013,2024,00156354,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 46 기 1분기말,186892907075,제 45 기말,156767064953,44,KRW,,,,,연결
20240516000619,11013,2024,00156354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 1분기말,106713693033,제 45 기말,102743021902,45,KRW,,,,,연결
20240516000619,11013,2024,00156354,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 1분기말,333507343591,제 45 기말,309489580051,46,KRW,,,,,연결
20240516000619,11013,2024,00156354,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 1분기말,32050454128,제 45 기말,43503226544,47,KRW,,,,,연결
20240516000619,11013,2024,00156354,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기 1분기말,10960000000,제 45 기말,24659875000,48,KRW,,,,,연결
20240516000619,11013,2024,00156354,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 46 기 1분기말,5210245477,제 45 기말,5421756174,49,KRW,,,,,연결
20240516000619,11013,2024,00156354,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 46 기 1분기말,11102421009,제 45 기말,9196096475,50,KRW,,,,,연결
20240516000619,11013,2024,00156354,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 46 기 1분기말,3535591948,제 45 기말,2481169604,51,KRW,,,,,연결
20240516000619,11013,2024,00156354,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 46 기 1분기말,1242195694,제 45 기말,1744329291,52,KRW,,,,,연결
20240516000619,11013,2024,00156354,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기 1분기,5321602923,,,6,KRW,5321602923,제 45 기 1분기,3827747453,3827747453,연결
20240516000619,11013,2024,00156354,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 46 기 1분기,3189377235,,,7,KRW,3189377235,제 45 기 1분기,3347862565,3347862565,연결
20240516000619,11013,2024,00156354,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 46 기 1분기,1140339669,,,8,KRW,1140339669,제 45 기 1분기,1573595708,1573595708,연결
20240516000619,11013,2024,00156354,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 1분기,18392924844,,,9,KRW,18392924844,제 45 기 1분기,15585483466,15585483466,연결
20240516000619,11013,2024,00156354,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 46 기 1분기,4695444714,,,10,KRW,4695444714,제 45 기 1분기,3697788508,3697788508,연결
20240516000619,11013,2024,00156354,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 46 기 1분기,394616129,,,11,KRW,394616129,제 45 기 1분기,-16500447,-16500447,연결
20240516000619,11013,2024,00156354,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 46 기 1분기,6128752788,,,12,KRW,6128752788,제 45 기 1분기,5752253857,5752253857,연결
20240516000619,11013,2024,00156354,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기 1분기,131544144,,,14,KRW,131544144,제 45 기 1분기,-57926126,-57926126,연결
20240516000619,11013,2024,00156354,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 46 기 1분기,5997208644,,,15,KRW,5997208644,제 45 기 1분기,5810179983,5810179983,연결
20240516000619,11013,2024,00156354,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 1분기,149249746114,,,16,KRW,149249746114,제 45 기 1분기,140606718827,140606718827,연결
20240516000619,11013,2024,00156354,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기 1분기,239,,,18,KRW,239,제 45 기 1분기,161,161,연결
20240516000619,11013,2024,00156354,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 46 기 1분기,3435702171,,,19,KRW,3435702171,제 45 기 1분기,3984191380,3984191380,연결
20240516000619,11013,2024,00156354,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기 1분기,1468753641,,,20,KRW,1468753641,제 45 기 1분기,2395284849,2395284849,연결
20240516000619,11013,2024,00156354,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 1분기,28409972481,,,21,KRW,28409972481,제 45 기 1분기,23111019427,23111019427,연결
20240516000619,11013,2024,00156354,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 46 기 1분기,1254908071,,,22,KRW,1254908071,제 45 기 1분기,1185588868,1185588868,연결
20240516000619,11013,2024,00156354,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기 1분기,1585352771,,,23,KRW,1585352771,제 45 기 1분기,2941235393,2941235393,연결
20240516000619,11013,2024,00156354,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 46 기 1분기,1585352771,,,24,KRW,1585352771,제 45 기 1분기,2941235393,2941235393,연결
20240516000619,11013,2024,00156354,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 46 기 1분기,-59171154,,,25,KRW,-59171154,제 45 기 1분기,-186506821,-186506821,연결
20240516000619,11013,2024,00156354,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 46 기 1분기,-1361408357,,,26,KRW,-1361408357,제 45 기 1분기,-2279983936,-2279983936,연결
20240516000619,11013,2024,00156354,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 46 기 1분기,283115568,,,27,KRW,283115568,제 45 기 1분기,847758278,847758278,연결
20240516000619,11013,2024,00156354,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 1분기,4543400017,,,31,KRW,4543400017,제 45 기 1분기,2811018464,2811018464,연결
20240516000619,11013,2024,00156354,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익,-,제 46 기 1분기,-11943780,,,33,KRW,-11943780,제 45 기 1분기,-268882547,-268882547,연결
20240516000619,11013,2024,00156354,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 46 기 1분기,4555343797,,,34,KRW,4555343797,제 45 기 1분기,3079901011,3079901011,연결
20240516000619,11013,2024,00156354,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기 1분기,5798308088,,,35,KRW,5798308088,제 45 기 1분기,3996607332,3996607332,연결
20240516000619,11013,2024,00156354,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 46 기 1분기,177659718595,,,36,KRW,177659718595,제 45 기 1분기,163717738254,163717738254,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 46 기 1분기,16568454859,,,2,KRW,,제 45 기 1분기,20069615438,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기 1분기,21132923201,,,3,KRW,,제 45 기 1분기,38184574097,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기 1분기,14902549957,,,8,KRW,,제 45 기 1분기,31131753879,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 46 기 1분기,197257764,,,9,KRW,,제 45 기 1분기,313948431,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금의 증가,-,제 46 기 1분기,132440294785,,,10,KRW,,제 45 기 1분기,100250000000,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,종속기업 출자금,-,제 46 기 1분기,,,,11,KRW,,제 45 기 1분기,1276848586,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 46 기 1분기,117340487064,,,12,KRW,,제 45 기 1분기,70081146276,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기 1분기,-8385960406,,,13,KRW,,제 45 기 1분기,-6381511809,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 46 기 1분기,508664293,,,14,KRW,,제 45 기 1분기,402832689,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 46 기 1분기,1419531839,,,15,KRW,,제 45 기 1분기,2787427592,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 46 기 1분기,58498500,,,16,KRW,,제 45 기 1분기,320498500,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 46 기 1분기,226796488,,,17,KRW,,제 45 기 1분기,1234640582,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 46 기 1분기,2200507736,,,18,KRW,,제 45 기 1분기,279270000,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기 1분기,79429000,,,19,KRW,,제 45 기 1분기,34817512,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기 1분기,5962034,,,20,KRW,,제 45 기 1분기,5452239,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기 1분기,7901820780,,,21,KRW,,제 45 기 1분기,7766728281,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기 1분기,-3074267543,,,22,KRW,,제 45 기 1분기,-8859379169,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 46 기 1분기,-16602870174,,,23,KRW,,제 45 기 1분기,-19700466195,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 감소(증가),-,제 46 기 1분기,-465631785,,,24,KRW,,제 45 기 1분기,-446722903,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 46 기 1분기,,,,25,KRW,,제 45 기 1분기,712121871,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 46 기 1분기,35896419,,,26,KRW,,제 45 기 1분기,34414343,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권 및 기타유동채권의 감소(증가),-,제 46 기 1분기,-16917480801,,,27,KRW,,제 45 기 1분기,-10565272454,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 46 기 1분기,-211510697,,,28,KRW,,제 45 기 1분기,-263389058,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 46 기 1분기,228481476,,,29,KRW,,제 45 기 1분기,2344198070,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 46 기 1분기,-1529702215,,,30,KRW,,제 45 기 1분기,-643108489,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,매입채무 및 기타유동채무의 증가(감소),-,제 46 기 1분기,-1734117056,,,31,KRW,,제 45 기 1분기,-1786344438,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 46 기 1분기,4481611118,,,32,KRW,,제 45 기 1분기,-7109706747,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 46 기 1분기,-891056143,,,33,KRW,,제 45 기 1분기,-2010329633,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 46 기 1분기,400639510,,,34,KRW,,제 45 기 1분기,33673243,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 46 기 1분기,11572026456,,,35,KRW,,제 45 기 1분기,10391303219,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 46 기 1분기,593211527,,,36,KRW,,제 45 기 1분기,313225948,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 46 기 1분기,46944200,,,37,KRW,,제 45 기 1분기,12295801,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 46 기 1분기,1284834288,,,38,KRW,,제 45 기 1분기,2492833834,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities,파생금융부채평가이익,-,제 46 기 1분기,666210644,,,39,KRW,,제 45 기 1분기,324861699,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfInvestments,투자자산평가이익 조정,-,제 46 기 1분기,26159214,,,40,KRW,,제 45 기 1분기,29348436,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialLiabilities,파생금융부채거래이익,-,제 46 기 1분기,231664293,,,41,KRW,,제 45 기 1분기,194705979,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 46 기 1분기,2622948132,,,42,KRW,,제 45 기 1분기,2096280072,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실 조정,-,제 46 기 1분기,,,,43,KRW,,제 45 기 1분기,120876724,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 46 기 1분기,345097307,,,44,KRW,,제 45 기 1분기,122877132,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실 조정,-,제 46 기 1분기,38708150,,,45,KRW,,제 45 기 1분기,,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 46 기 1분기,893990970,,,46,KRW,,제 45 기 1분기,1770389933,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익 조정,-,제 46 기 1분기,11174850,,,47,KRW,,제 45 기 1분기,12549642,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비 조정,-,제 46 기 1분기,50943401,,,48,KRW,,제 45 기 1분기,-423256365,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익 조정,-,제 46 기 1분기,394616129,,,49,KRW,,제 45 기 1분기,104376277,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 46 기 1분기,1677843058,,,50,KRW,,제 45 기 1분기,1429290014,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment,유형자산손상차손환입 조정,-,제 46 기 1분기,18480105,,,51,KRW,,제 45 기 1분기,,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 46 기 1분기,82357601,,,52,KRW,,제 45 기 1분기,84912795,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 46 기 1분기,6910717031,,,53,KRW,,제 45 기 1분기,6999511096,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 46 기 1분기,1254908071,,,54,KRW,,제 45 기 1분기,1185588868,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 46 기 1분기,218615069,,,55,KRW,,제 45 기 1분기,137421330,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 46 기 1분기,224428860,,,57,KRW,,제 45 기 1분기,487855734,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 46 기 1분기,2553128705,,,58,KRW,,제 45 기 1분기,1989639277,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 46 기 1분기,190733723,,,59,KRW,,제 45 기 1분기,116260354,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 1분기,4543400017,,,60,KRW,,제 45 기 1분기,2811018464,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 46 기 1분기,1122146334,,,61,KRW,,제 45 기 1분기,2224095758,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 46 기 1분기,4564468342,,,62,KRW,,제 45 기 1분기,18114958659,,연결
20240516000619,11013,2024,00156354,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 46 기 1분기,3442322008,,,63,KRW,,제 45 기 1분기,15890862901,,연결
