날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,160693992050,12008,144031350,13335601
2023-10-05,155226395640,21257,250190120,13335601
2023-10-06,154959683620,9345,108180260,13335601
2023-10-10,151492427360,10628,121615420,13335601
2023-10-11,153092699480,6353,72617100,13335601
2023-10-12,155893175690,7069,81831250,13335601
2023-10-13,158693651900,15561,184894290,13335601
2023-10-16,157226735790,5664,66847630,13335601
2023-10-17,158026871850,10902,128585520,13335601
2023-10-18,158160227860,10279,122375550,13335601
2023-10-19,155893175690,8913,105016680,13335601
2023-10-20,150825647310,16713,192666850,13335601
2023-10-23,152025851400,9404,107063970,13335601
2023-10-24,197633606820,1120660,15995262410,13335601
2023-10-25,224571520840,3467461,58955189290,13335601
2023-10-26,218170432360,530523,8665542170,13335601
2023-10-27,208835511660,421144,6834070070,13335601
2023-10-30,218037076350,300360,4851276730,13335601
2023-10-31,229772405230,535415,9177802710,13335601
2023-11-01,232572881440,235194,4083990390,13335601
2023-11-02,232439525430,189927,3279993300,13335601
2023-11-03,234706577600,117387,2067037690,13335601
2023-11-06,228705557150,194406,3297652270,13335601
2023-11-07,226838573010,95926,1641873520,13335601
2023-11-08,225771724930,86532,1482641850,13335601
2023-11-09,223504672760,65992,1112281610,13335601
2023-11-10,221370976600,61704,1025525990,13335601
2023-11-13,214436464080,68786,1132341110,13335601
2023-11-14,214169752060,72035,1151669610,13335601
2023-11-15,220837552560,87402,1431610020,13335601
2023-11-16,227371997050,93706,1577301780,13335601
2023-11-17,239374037950,271622,4825119810,13335601
2023-11-20,243108006230,126424,2302801920,13335601
2023-11-21,252709638950,170813,3189384660,13335601
2023-11-22,236040137700,131489,2401212980,13335601
2023-11-23,236173493710,80945,1451923490,13335601
2023-11-24,228572201140,46103,800689330,13335601
2023-11-27,225371656900,53207,907291170,13335601
2023-11-28,219237280440,103469,1702942260,13335601
2023-11-29,216036736200,69795,1132369370,13335601
2023-11-30,215903380190,59913,966745640,13335601
2023-12-01,213102903980,50380,809622800,13335601
2023-12-04,220437484530,72408,1186111110,13335601
2023-12-05,216036736200,45951,746353170,13335601
2023-12-06,216170092210,36168,584574020,13335601
2023-12-07,216436804230,40132,643523350,13335601
2023-12-08,215503312160,48058,773253190,13335601
2023-12-11,223371316750,67339,1111186460,13335601
2023-12-12,217770364330,76573,1244995980,13335601
2023-12-13,222971248720,48679,809919620,13335601
2023-12-14,227772065080,67979,1154288610,13335601
2023-12-15,232839593460,52452,909463420,13335601
2023-12-18,245108346380,139153,2515637590,13335601
2023-12-19,240307530020,62260,1145578170,13335601
2023-12-20,240307530020,55663,1006793890,13335601
2023-12-21,230705897300,40498,710689410,13335601
2023-12-22,230439185280,24675,426353230,13335601
2023-12-26,232839593460,39280,683196750,13335601
2023-12-27,231239321340,48485,840066410,13335601
2023-12-28,230172473260,15164,261746800,13335601
