날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,172029252900,48899,641854950,13335601
2023-01-03,170028912750,73956,926989250,13335601
2023-01-04,169362132700,23923,302984000,13335601
2023-01-05,167361792550,22550,283690200,13335601
2023-01-06,171362472850,21896,278968700,13335601
2023-01-09,176029933200,24001,316774350,13335601
2023-01-10,174696373100,34881,456064450,13335601
2023-01-11,186031633950,95549,1295057550,13335601
2023-01-12,193366214500,482250,7066332350,13335601
2023-01-13,196700114750,134586,1971041550,13335601
2023-01-16,194699774600,67702,986393300,13335601
2023-01-17,194699774600,44515,647664500,13335601
2023-01-18,193366214500,52046,756189950,13335601
2023-01-19,196033334700,63108,917733800,13335601
2023-01-20,194032994550,23785,345014300,13335601
2023-01-25,192032654400,36594,528895800,13335601
2023-01-26,186431701980,123297,1739798130,13335601
2023-01-27,188698754150,79037,1105870630,13335601
2023-01-30,184698073850,42217,588128940,13335601
2023-01-31,186031633950,88199,1221744440,13335601
2023-02-01,185764921930,46448,645102300,13335601
2023-02-02,187231838040,48756,682323190,13335601
2023-02-03,186431701980,44972,626523410,13335601
2023-02-06,186298345970,20818,289520910,13335601
2023-02-07,189232178190,38276,540008820,13335601
2023-02-08,194833130610,94125,1369643530,13335601
2023-02-09,194433062580,55588,816653170,13335601
2023-02-10,190432382280,38561,554160050,13335601
2023-02-13,188031974100,25696,362732740,13335601
2023-02-14,188298686120,24739,349544070,13335601
2023-02-15,189898958240,80667,1150918260,13335601
2023-02-16,198967166920,95807,1415054250,13335601
2023-02-17,194566418590,25713,377256680,13335601
2023-02-20,197100182780,28117,412050010,13335601
2023-02-21,196833470760,32925,486818830,13335601
2023-02-22,191765942380,39782,570475570,13335601
2023-02-23,193632926520,30278,439300460,13335601
2023-02-24,193366214500,33797,488643810,13335601
2023-02-27,193366214500,26348,381144270,13335601
2023-02-28,193366214500,36922,540815000,13335601
2023-03-02,192166010410,32087,465247410,13335601
2023-03-03,190565738290,50472,717049480,13335601
2023-03-06,189898958240,25070,354725050,13335601
2023-03-07,189365534200,16000,226698990,13335601
2023-03-08,188965466170,23364,328443580,13335601
2023-03-09,188832110160,33424,475936250,13335601
2023-03-10,184964785870,38505,533185190,13335601
2023-03-13,181230817590,29157,393566010,13335601
2023-03-14,174429661080,38064,501126270,13335601
2023-03-15,174696373100,36904,481377860,13335601
2023-03-16,171229116840,16614,212957970,13335601
2023-03-17,172829388960,35813,461981450,13335601
2023-03-20,172029252900,18686,242272330,13335601
2023-03-21,171229116840,31602,405466090,13335601
2023-03-22,169495488710,39712,505671110,13335601
2023-03-23,165628164420,33676,419835080,13335601
2023-03-24,168428640630,20635,258465670,13335601
2023-03-27,167228436540,13128,164747950,13335601
2023-03-28,180030613500,69867,924049410,13335601
2023-03-29,178030273350,31056,411504400,13335601
2023-03-30,184164649810,42367,576441800,13335601
2023-03-31,179230477440,23025,312045700,13335601
