news_title,news_category,news_date
변동장 속 목표가 제친 15개 종목 '과열주의보',증권종목·투자전략,2021.09.30
[특징주] 美 입국 제한 해제 소식에 운임 강세까지...항공株 동반 강세,증권국내증시,2021.09.23
"사이판행 아시아나 예약자 1,000명 돌파 전망, 해외 여행 본격화하나",산업기업,2021.09.23
"<유>아시아나항공, 장중 신고가 돌파.. 26,100→26,450(▲350)",증권News봇,2021.09.23
"<유>아시아나항공, 4.38% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.09.23
"<유>아시아나항공, 장중 신고가 돌파.. 25,700→26,100(▲400)",증권News봇,2021.09.17
"<유>아시아나항공, 3.37% 오르며 체결강도 강세 지속(328%)",증권News봇,2021.09.17
"<유>아시아나항공, 3.11% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.09.14
[특징주]'위드 코로나'에 설레는 여행·항공주...하나투어 7%↑,증권국내증시,2021.09.14
"<유>아시아나항공, 장중 신고가 돌파.. 24,950→25,200(▲250)",증권News봇,2021.09.08
"<유>아시아나항공, 장중 신고가 돌파.. 24,750→24,850(▲100)",증권News봇,2021.09.07
"<유>아시아나항공, 장중 신고가 돌파.. 24,700→24,750(▲50)",증권News봇,2021.09.06
"<유>아시아나항공, 3.13% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.09.06
"<유>아시아나항공, 3.30% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.09.03
"아시아나, 中 유학생 1만명 유치…환승시장 공략 가속",산업기업,2021.09.01
"코로나 확진자 2,000명 넘었지만...리오프닝株 강세",증권국내증시,2021.09.01
"<유>아시아나항공, 장중 신고가 돌파.. 24,450→24,650(▲200)",증권News봇,2021.09.01
"<유>아시아나항공, 3.38% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.09.01
"<유>아시아나항공, 장중 신고가 돌파.. 23,150→24,050(▲900)",증권News봇,2021.08.30
"<유>아시아나항공, 장중 신고가 돌파.. 22,000→22,200(▲200)",증권News봇,2021.08.27
"<유>아시아나항공, 3.06% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.08.27
