news_title,news_category,news_date
"<유>신화실업, 상한가 진입.. +29.93% ↑",증권News봇,2019.08.29
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1964.65(▲4.40, +0.22%) 상승 마감",증권News봇,2019.08.21
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2019.08.21
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.21%↑)",증권News봇,2019.08.21
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.50%↑)",증권News봇,2019.08.21
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.10%↓)",증권News봇,2019.08.21
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2019.08.21
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2019.08.21
"[정오 시황] 코스피 1965.31, 상승세(▲5.06, +0.26%) 반전",증권News봇,2019.08.21
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.18%↓)",증권News봇,2019.08.21
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.21%↑)",증권News봇,2019.08.21
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.08%↓)",증권News봇,2019.08.21
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.12%↓)",증권News봇,2019.08.21
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.48%↑)",증권News봇,2019.08.21
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.06%↑)",증권News봇,2019.08.21
"[개장 시황] 코스피 1954.57.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.68, -0.29%)",증권News봇,2019.08.21
"[마감 시황] 외국인 매수 우위.. 코스피 1960.25(▲20.35, +1.05%) 상승 마감",증권News봇,2019.08.20
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(1.86%↑)",증권News봇,2019.08.20
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.62%↑)",증권News봇,2019.08.20
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.08.20
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.43%↑)",증권News봇,2019.08.20
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.85%↑)",증권News봇,2019.08.20
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.07%↓)",증권News봇,2019.08.20
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.04%↑)",증권News봇,2019.08.20
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.08%↑)",증권News봇,2019.08.20
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.31%↑)",증권News봇,2019.08.20
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2019.08.20
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.71%↑)",증권News봇,2019.08.20
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.26%↓)",증권News봇,2019.08.20
[특징주] 금강공업 ‘620억원 부동산 처분’ 공시 후 강세,증권국내증시,2019.08.20
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.85%↑)",증권News봇,2019.08.20
"<유>금강공업우, 상한가 진입.. +29.46% ↑",증권News봇,2019.08.20
"[개장 시황] 코스피 1942.99.. 개인과 외국인의 순매수에 상승 출발 (▲3.09, +0.16%)",증권News봇,2019.08.20
