날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,4790,4790,4480,4680,222692,-0.21321961620469082
2020-10-06,4665,4690,4580,4585,132600,-2.02991452991453
2020-10-07,4680,4810,4655,4690,355525,2.2900763358778624
2020-10-08,4700,4880,4600,4870,371207,3.8379530916844353
2020-10-12,4880,4880,4700,4725,269313,-2.97741273100616
2020-10-13,4760,4795,4645,4670,149443,-1.164021164021164
2020-10-14,4685,4710,4610,4670,125684,0.0
2020-10-15,4690,4750,4500,4570,188575,-2.141327623126338
2020-10-16,4575,4585,4490,4500,107110,-1.5317286652078774
2020-10-19,4500,4560,4450,4490,122448,-0.2222222222222222
2020-10-20,4505,4810,4380,4595,608375,2.338530066815145
2020-10-21,4595,4620,4480,4490,178399,-2.2850924918389555
2020-10-22,4475,4560,4470,4505,90011,0.33407572383073497
2020-10-23,4540,4540,4430,4445,143202,-1.3318534961154271
2020-10-26,4450,4450,4290,4320,208383,-2.81214848143982
2020-10-27,4300,4360,4215,4325,86100,0.11574074074074073
2020-10-28,4325,4370,4250,4325,90583,0.0
2020-10-29,4345,4675,4285,4340,582872,0.3468208092485549
2020-10-30,4350,4375,4300,4325,68826,-0.3456221198156682
