news_title,news_category,news_date
감사의견 '비적정' 21곳…상폐 위기 상장사 속출,증권국내증시,2023.03.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2416.96(▲28.61, +1.20%) 상승 마감",증권News봇,2023.03.22
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 섬유의복업(0.53%↓)",증권News봇,2023.03.22
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.48%↓)",증권News봇,2023.03.22
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.36%↓)",증권News봇,2023.03.22
"<유>일정실업, 매수잔량 417% 급증",증권News봇,2023.03.22
"[정오 시황] 코스피 2409.23, 상승세(▲20.88, +0.87%) 지속",증권News봇,2023.03.22
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 철강금속업(1.61%↑)",증권News봇,2023.03.22
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.26%↓)",증권News봇,2023.03.22
"[개장 시황] 코스피 2411.25.. 개인과 외국인의 순매수에 상승 출발 (▲22.90, +0.96%)",증권News봇,2023.03.22
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.12%↑)",증권News봇,2023.03.21
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2023.03.21
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(0.97%↑)",증권News봇,2023.03.21
"[정오 시황] 코스피 2394.34, 상승세(▲15.14, +0.64%) 지속",증권News봇,2023.03.21
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.42%↑)",증권News봇,2023.03.21
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.10%↑)",증권News봇,2023.03.21
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 철강금속업(1.36%↑)",증권News봇,2023.03.21
"<유>일정실업, 매수잔량 420% 급증",증권News봇,2023.03.21
"[개장 시황] 코스피 2396.54.. 개인과 기관의 순매수에 상승 출발 (▲17.34, +0.73%)",증권News봇,2023.03.21
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2379.20(▼16.49, -0.69%) 하락 마감",증권News봇,2023.03.20
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(0.96%↓)",증권News봇,2023.03.20
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.87%↑)",증권News봇,2023.03.20
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.09%↑)",증권News봇,2023.03.20
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 금융업(0.66%↓)",증권News봇,2023.03.20
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.68%↑)",증권News봇,2023.03.20
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.58%↑)",증권News봇,2023.03.20
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.33%↓)",증권News봇,2023.03.20
"[정오 시황] 코스피 2391.37, 하락세(▼4.32, -0.18%) 지속",증권News봇,2023.03.20
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.59%↑)",증권News봇,2023.03.20
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.13%↓)",증권News봇,2023.03.20
"<유>일정실업, 매수잔량 384% 급증",증권News봇,2023.03.20
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.12%↓)",증권News봇,2023.03.20
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.07%↓)",증권News봇,2023.03.20
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.18%↑)",증권News봇,2023.03.20
"<유>일정실업, 상한가 진입.. +29.99% ↑",증권News봇,2023.03.20
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.50%↑)",증권News봇,2023.03.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2377.91(▼1.81, -0.08%) 하락 마감",증권News봇,2023.03.16
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.56%↓)",증권News봇,2023.03.16
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.74%↓)",증권News봇,2023.03.16
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.91%↓)",증권News봇,2023.03.16
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.83%↓)",증권News봇,2023.03.16
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2023.03.16
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2023.03.16
"[마감 시황] 기관 매수 우위.. 코스피 2379.72(▲30.75, +1.31%) 상승 마감",증권News봇,2023.03.15
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.11%↑)",증권News봇,2023.03.15
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.62%↑)",증권News봇,2023.03.15
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(2.26%↑)",증권News봇,2023.03.15
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.79%↑)",증권News봇,2023.03.15
