news_title,news_category,news_date
"<유>DSR제강, 매도잔량 311% 급증",증권News봇,2021.09.30
"<유>DSR제강, 매도잔량 336% 급증",증권News봇,2021.09.29
"<유>DSR제강, 매도잔량 371% 급증",증권News봇,2021.09.28
"<유>DSR제강, 전일 대비 7.48% 상승.. 일일회전율은 6.65% 기록",증권News봇,2021.09.28
"<유>DSR제강, 매수잔량 409% 급증",증권News봇,2021.09.28
"<유>DSR제강, 매도잔량 367% 급증",증권News봇,2021.09.27
"<유>DSR제강, 매수잔량 597% 급증",증권News봇,2021.09.24
"<유>DSR제강, 매수잔량 1438% 급증",증권News봇,2021.09.23
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3140.51(▲10.42, +0.33%) 상승 마감",증권News봇,2021.09.17
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2021.09.17
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.34%↑)",증권News봇,2021.09.17
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.51%↑)",증권News봇,2021.09.17
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(1.10%↑)",증권News봇,2021.09.17
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(1.29%↑)",증권News봇,2021.09.17
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2021.09.17
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.32%↓)",증권News봇,2021.09.17
"<유>DSR제강, 매도잔량 358% 급증",증권News봇,2021.09.17
"[개장 시황] 코스피 3127.75.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.34, -0.07%)",증권News봇,2021.09.17
"<유>DSR제강, 전일 대비 7.35% 상승.. 일일회전율은 10.78% 기록",증권News봇,2021.09.16
"<유>DSR제강, 4.90% 오르며 체결강도 강세로 반전(139%)",증권News봇,2021.09.16
"<유>DSR제강, 매도잔량 1099% 급증",증권News봇,2021.09.14
"<유>DSR제강, 전일 대비 7.83% 상승.. 일일회전율은 21.37% 기록",증권News봇,2021.09.13
"<유>DSR제강, 10.89% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.09.13
"[개장 시황] 코스피 3117.35.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼8.41, -0.27%)",증권News봇,2021.09.13
"<유>DSR제강, 매도잔량 303% 급증",증권News봇,2021.09.10
"<유>DSR제강, 장중 신고가 돌파.. 10,500→10,600(▲100)",증권News봇,2021.09.09
"<유>DSR제강, 매도잔량 378% 급증",증권News봇,2021.09.09
"<유>DSR제강, 매도잔량 684% 급증",증권News봇,2021.09.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2021.09.08
"<유>DSR, 상한가 진입.. +29.75% ↑",증권News봇,2021.09.08
"<유>DSR제강, 전일 대비 12.56% 상승.. 일일회전율은 36.16% 기록",증권News봇,2021.09.08
"<유>DSR제강, 매도잔량 578% 급증",증권News봇,2021.09.08
"<유>DSR제강, 장중 신고가 돌파.. 9,140→9,410(▲270)",증권News봇,2021.09.08
"<유>DSR제강, 5.96% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.09.07
"<유>DSR제강, 매도잔량 427% 급증",증권News봇,2021.09.06
"<유>DSR제강, 장중 신고가 돌파.. 8,420→8,550(▲130)",증권News봇,2021.09.06
"[마감 시황] 외국인 매수 우위.. 코스피 3201.06(▲25.21, +0.79%) 상승 마감",증권News봇,2021.09.03
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.10%↑)",증권News봇,2021.09.03
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.08%↓)",증권News봇,2021.09.03
"<유>DSR제강, 매수잔량 469% 급증",증권News봇,2021.09.03
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.04%↑)",증권News봇,2021.09.03
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.77%↑)",증권News봇,2021.09.03
"<유>DSR제강, 장중 신고가 돌파.. 7,850→7,920(▲70)",증권News봇,2021.09.03
"<유>DSR제강, 전일 대비 7.60% 상승.. 일일회전율은 6.23% 기록",증권News봇,2021.09.03
"<유>DSR제강, 3.30% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.09.03
"<유>DSR제강, 3.02% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.09.01
"<유>DSR제강, 매수잔량 311% 급증",증권News봇,2021.08.31
"<유>DSR제강, 3.48% 오르며 체결강도 강세 지속(226%)",증권News봇,2021.08.31
"<유>DSR제강, 3.06% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.08.30
"<유>DSR제강, 3.44% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.08.27
"<유>DSR제강, 3.38% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.08.26
"<유>DSR제강, 매수잔량 812% 급증",증권News봇,2021.08.25
"<유>DSR제강, 전일 대비 7.17% 상승.. 일일회전율은 1.40% 기록",증권News봇,2021.08.25
"<유>DSR제강, 3.67% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.08.25
"<유>DSR제강, 매도잔량 334% 급증",증권News봇,2021.08.17
"<유>DSR제강, 매도잔량 326% 급증",증권News봇,2021.08.13
"<유>DSR제강, 3.15% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.08.13
"<유>DSR제강, 매수잔량 580% 급증",증권News봇,2021.07.09
"<유>DSR제강, 3.17% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.07.01
