,news_title,news_category,news_date,label,prob
0,"<유>남성, 매수잔량 360% 급증",증권News봇,2021.12.23,positive,0.9673432111740112
1,"<유>남성, 전일 대비 10.38% 상승.. 일일회전율은 1.36% 기록",증권News봇,2021.12.23,neutral,0.9762819409370422
2,"<유>남성, 4.54% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.12.08,positive,0.9996802806854248
3,"<유>남성, 매도잔량 320% 급증",증권News봇,2021.12.02,neutral,0.4398419260978699
4,대선후보 정책 주시 필요!,증권종목·투자전략,2021.11.24,neutral,0.9999071359634399
5,"<유>남성, 매도잔량 352% 급증",증권News봇,2021.11.24,neutral,0.45584821701049805
6,"<유>남성, 전일 대비 7.55% 상승.. 일일회전율은 2.93% 기록",증권News봇,2021.11.24,neutral,0.9084406495094299
7,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(4.10%↑)",증권News봇,2021.11.24,neutral,0.9885197281837463
8,"<유>남성, 매도잔량 356% 급증",증권News봇,2021.11.24,positive,0.40252652764320374
9,"<유>남성, 매수잔량 396% 급증",증권News봇,2021.11.22,positive,0.9484214186668396
10,글로벌 독점권 확보! 영업이익 25배 폭증할 종목!,증권종목·투자전략,2021.11.19,positive,0.9990549683570862
11,"<유>남성, 매도잔량 2253% 급증",증권News봇,2021.11.19,neutral,0.38147035241127014
12,"<유>남성, 전일 대비 9.69% 상승.. 일일회전율은 5.48% 기록",증권News봇,2021.11.19,neutral,0.6581079363822937
13,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.27%↓)",증권News봇,2021.11.19,neutral,0.9995342493057251
14,"<유>남성, 매수잔량 676% 급증",증권News봇,2021.11.19,positive,0.9501799941062927
15,"<유>남성, 4.77% 오르며 체결강도 강세 지속(438%)",증권News봇,2021.11.19,positive,0.9997052550315857
16,"<유>남성, 전일 대비 8.24% 상승.. 일일회전율은 2.64% 기록",증권News봇,2021.11.16,neutral,0.9534460306167603
17,"<유>남성, 매수잔량 911% 급증",증권News봇,2021.11.16,positive,0.9785228371620178
18,"<유>남성, 5.55% 오르며 체결강도 강세로 반전(148%)",증권News봇,2021.11.16,positive,0.9988362193107605
19,"<유>남성, 매도잔량 359% 급증",증권News봇,2021.11.11,positive,0.38053634762763977
20,"<유>남성, 매도잔량 418% 급증",증권News봇,2021.11.05,negative,0.42061981558799744
21,"<유>남성, 매도잔량 311% 급증",증권News봇,2021.10.21,positive,0.42712244391441345
22,"<유>남성, 3.13% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.10.20,positive,0.9994183778762817
23,"<유>남성, 매도잔량 452% 급증",증권News봇,2021.10.19,positive,0.37437984347343445
24,"<유>남성, 매도잔량 374% 급증",증권News봇,2021.10.18,neutral,0.42787423729896545
25,"<유>남성, 매수잔량 328% 급증",증권News봇,2021.10.14,positive,0.910147488117218
26,"<유>남성, 매도잔량 368% 급증",증권News봇,2021.10.13,neutral,0.41074705123901367
27,"<유>남성, 3.19% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.10.12,positive,0.999686598777771
28,"<유>남성, 매도잔량 1235% 급증",증권News봇,2021.10.08,positive,0.4602043628692627
29,"<유>남성, 3.58% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.10.08,positive,0.9996181726455688
30,"<유>남성, 3.68% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.10.07,positive,0.9975643157958984
31,"<유>남성, 매도잔량 307% 급증",증권News봇,2021.10.06,neutral,0.49210304021835327
32,"<유>남성, 매도잔량 392% 급증",증권News봇,2021.10.05,neutral,0.547798216342926
33,"<유>남성, 전일 대비 7.14% 상승.. 일일회전율은 4.66% 기록",증권News봇,2021.10.05,neutral,0.8799495100975037
34,"<유>남성, 매도잔량 409% 급증",증권News봇,2021.10.05,neutral,0.5105785727500916
35,"<유>남성, 매도잔량 455% 급증",증권News봇,2021.10.01,positive,0.4966788589954376
