rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000248,11013,2021,00148920,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,106312125309,제 54 기말,93527933091,1,KRW,,,,,연결,,
20210517000248,11013,2021,00148920,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,3252596654,제 54 기말,4648340097,2,KRW,,,,,연결,,
20210517000248,11013,2021,00148920,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기 1분기말,186736493,제 54 기말,148989374,3,KRW,,,,,연결,,
20210517000248,11013,2021,00148920,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 1분기말,46261374357,제 54 기말,43792373124,4,KRW,,,,,연결,,
20210517000248,11013,2021,00148920,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 55 기 1분기말,6173237728,제 54 기말,101015586,5,KRW,,,,,연결,,
20210517000248,11013,2021,00148920,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,48642313723,제 54 기말,43664087182,6,KRW,,,,,연결,,
20210517000248,11013,2021,00148920,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,1795866354,제 54 기말,1173127728,7,KRW,,,,,연결,,
20210517000248,11013,2021,00148920,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,249299485403,제 54 기말,256442242058,8,KRW,,,,,연결,,
20210517000248,11013,2021,00148920,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 55 기 1분기말,7500000,제 54 기말,12860000,9,KRW,,,,,연결,,
20210517000248,11013,2021,00148920,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 55 기 1분기말,2701238052,제 54 기말,4569884161,10,KRW,,,,,연결,,
20210517000248,11013,2021,00148920,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 55 기 1분기말,10390988120,제 54 기말,11050439790,11,KRW,,,,,연결,,
20210517000248,11013,2021,00148920,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,"종속기업, 공동기업 및 관계기업투자",-,제 55 기 1분기말,32873019761,제 54 기말,38275280234,12,KRW,,,,,연결,,
20210517000248,11013,2021,00148920,BS,재무상태표,dart_LongTermLeaseholdDeposits,기타수취채권,-,제 55 기 1분기말,115387288,제 54 기말,136205982,13,KRW,,,,,연결,,
20210517000248,11013,2021,00148920,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,182711378454,제 54 기말,181557190547,14,KRW,,,,,연결,,
20210517000248,11013,2021,00148920,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,17233799531,제 54 기말,17234182195,15,KRW,,,,,연결,,
20210517000248,11013,2021,00148920,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 1분기말,2073178729,제 54 기말,2112192947,16,KRW,,,,,연결,,
20210517000248,11013,2021,00148920,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 1분기말,1056663022,제 54 기말,1153139013,17,KRW,,,,,연결,,
20210517000248,11013,2021,00148920,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기 1분기말,136332446,제 54 기말,141832671,18,KRW,,,,,연결,,
20210517000248,11013,2021,00148920,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 55 기 1분기말,,제 54 기말,199034518,19,KRW,,,,,연결,,
20210517000248,11013,2021,00148920,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,355611610712,제 54 기말,349970175149,20,KRW,,,,,연결,,
20210517000248,11013,2021,00148920,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 1분기말,98365051956,제 54 기말,96629225623,22,KRW,,,,,연결,,
20210517000248,11013,2021,00148920,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 55 기 1분기말,30116153743,제 54 기말,30519041987,23,KRW,,,,,연결,,
20210517000248,11013,2021,00148920,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 55 기 1분기말,9228390393,제 54 기말,7636649229,24,KRW,,,,,연결,,
20210517000248,11013,2021,00148920,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기 1분기말,1375526198,제 54 기말,1491233932,25,KRW,,,,,연결,,
20210517000248,11013,2021,00148920,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 1분기말,53053646252,제 54 기말,44219119652,26,KRW,,,,,연결,,
20210517000248,11013,2021,00148920,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 55 기 1분기말,4000000000,제 54 기말,12333320000,27,KRW,,,,,연결,,
20210517000248,11013,2021,00148920,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 55 기 1분기말,256291078,제 54 기말,319406727,28,KRW,,,,,연결,,
20210517000248,11013,2021,00148920,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 1분기말,335044292,제 54 기말,110454096,29,KRW,,,,,연결,,
