날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,3835,3940,3810,3925,102206,1.5523932729624839
2024-02-02,3935,4020,3925,3985,85517,1.5286624203821657
2024-02-05,4000,4005,3915,3975,60348,-0.2509410288582183
2024-02-06,3975,4020,3930,3970,73427,-0.12578616352201258
2024-02-07,3995,4010,3950,4010,45614,1.0075566750629723
2024-02-08,4020,4045,3985,4000,73377,-0.24937655860349126
2024-02-13,4000,4025,3975,4005,55958,0.125
2024-02-14,3955,4050,3950,4050,96592,1.1235955056179776
2024-02-15,4040,4485,4040,4450,1103785,9.876543209876543
2024-02-16,4450,4480,4290,4360,278930,-2.0224719101123596
2024-02-19,4285,4330,4220,4250,123955,-2.522935779816514
2024-02-20,4230,4275,4160,4195,93338,-1.2941176470588236
2024-02-21,4195,4210,4100,4125,115925,-1.66865315852205
2024-02-22,4115,4160,4070,4130,81725,0.12121212121212122
2024-02-23,4130,4145,4030,4035,105451,-2.3002421307506054
2024-02-26,4050,4050,3990,3990,82995,-1.1152416356877324
2024-02-27,3990,4020,3950,3980,106305,-0.2506265664160401
2024-02-28,3980,4015,3905,3960,125923,-0.5025125628140703
2024-02-29,3945,4080,3920,4030,124545,1.7676767676767675
