날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,1226,1227,1210,1225,65265,-0.08156606851549755
2024-03-05,1225,1225,1195,1197,119679,-2.2857142857142856
2024-03-06,1198,1215,1180,1187,185650,-0.835421888053467
2024-03-07,1187,1205,1110,1176,143411,-0.9267059814658803
2024-03-08,1177,1200,1161,1173,80314,-0.25510204081632654
2024-03-11,1179,1188,1160,1177,72700,0.3410059676044331
2024-03-12,1177,1185,1163,1167,70703,-0.8496176720475787
2024-03-13,1171,1194,1153,1190,86647,1.970865467009426
2024-03-14,1190,1299,1190,1279,462114,7.4789915966386555
2024-03-15,1265,1291,1230,1233,149536,-3.596559812353401
2024-03-18,1249,1337,1230,1272,410620,3.1630170316301705
2024-03-19,1272,1295,1224,1240,159649,-2.515723270440252
2024-03-20,1243,1328,1241,1296,227921,4.516129032258064
2024-03-21,1327,1357,1276,1308,293418,0.9259259259259258
2024-03-22,1314,1329,1262,1320,135842,0.9174311926605505
2024-03-25,1333,1344,1295,1322,219129,0.15151515151515152
2024-03-26,1294,1321,1293,1300,111311,-1.6641452344931922
2024-03-27,1300,1300,1267,1267,105923,-2.5384615384615383
2024-03-28,1267,1295,1266,1276,74377,0.7103393843725335
2024-03-29,1276,1330,1261,1277,181392,0.07836990595611285
