,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
21,2017-02-02,13600,13650,13200,13200,178593,-3.296703296703297,12245.0,64.10468744957416,10453.380620779068,12245.0,14036.619379220932,29.262872670002977,0.7665186621321523
22,2017-02-03,13200,13600,12900,13350,202583,1.1363636363636365,12372.5,65.67498863596104,10648.70331825357,12372.5,14096.29668174643,27.86496959784085,0.7835311177794082
23,2017-02-06,13450,13600,12550,12800,280928,-4.119850187265917,12460.0,56.001160636781314,10839.01264656383,12460.0,14080.98735343617,26.01905864263516,0.6048743530537939
24,2017-02-07,12800,13200,12450,12850,333261,0.390625,12552.5,56.62664061732184,11070.11172427734,12552.5,14034.88827572266,23.619012558815538,0.6003448303228686
25,2017-02-08,12900,13200,12650,13150,229396,2.3346303501945527,12652.5,60.27557263921094,11297.702967230884,12652.5,14007.297032769116,21.41548362409194,0.6836068385030127
26,2017-02-09,13050,13700,12950,13650,300674,3.802281368821293,12785.0,65.48702259911651,11594.159960364113,12785.0,13975.840039635887,18.628706134311873,0.8631889973503427
27,2017-02-10,13700,13700,13100,13150,266150,-3.6630036630036633,12860.0,57.38024909787297,11780.833655083703,12860.0,13939.166344916297,16.78330240927367,0.6343629744228603
28,2017-02-13,13000,13050,12750,12800,178419,-2.6615969581749046,12877.5,52.48256706371576,11814.262020994358,12877.5,13940.737979005642,16.513111691021425,0.46355472550346666
29,2017-02-14,12800,13150,12750,12800,236621,0.0,12892.5,52.48256706371578,11842.607148324172,12892.5,13942.392851675828,16.286877668036887,0.4559478856093017
30,2017-02-15,12900,13300,12800,13300,121836,3.90625,12957.5,58.369761541769066,11978.074147778403,12957.5,13936.925852221597,15.117512671759165,0.6748473349070373
31,2017-02-16,13300,13650,13100,13500,193745,1.5037593984962403,13042.5,60.47901074513225,12193.220893934154,13042.5,13891.779106065846,13.023256370570758,0.7693460823022588
32,2017-02-17,13450,14100,13400,13950,361568,3.3333333333333335,13140.0,64.80040476139297,12345.896732156327,13140.0,13934.103267843673,12.086807729736275,1.010009234818724
33,2017-02-20,14050,14100,13650,13800,224690,-1.0752688172043012,13200.0,62.35294012957701,12396.88107978955,13200.0,14003.11892021045,12.16846848803713,0.8735436838188142
34,2017-02-21,13750,13900,13550,13650,104477,-1.0869565217391304,13242.5,59.91588492333615,12438.587691349361,13242.5,14046.412308650639,12.141397902973589,0.7534480412944453
35,2017-02-22,13600,13900,13500,13650,127157,0.0,13300.0,59.91588492333614,12554.34592470771,13300.0,14045.65407529229,11.212843237478046,0.7346932790937962
36,2017-02-23,13750,13850,12800,13100,472247,-4.029304029304029,13322.5,51.37671661252032,12631.504341547647,13322.5,14013.495658452353,10.373363234413262,0.3390004356189872
37,2017-02-24,13000,13500,12950,13200,264666,0.7633587786259541,13317.5,52.69675489085071,12624.481241235131,13317.5,14010.518758764869,10.407640454512766,0.41522595996577777
38,2017-02-27,13150,13350,12600,12850,185470,-2.6515151515151514,13302.5,47.80496316117478,12583.142647914126,13302.5,14021.857352085874,10.815370826323978,0.18548316168041148
39,2017-02-28,12850,13400,12850,13400,204154,4.280155642023346,13290.0,54.891327277202045,12586.721961099309,13290.0,13993.278038900691,10.583567176835082,0.5782052004438695
40,2017-03-02,13500,13750,13250,13550,165978,1.1194029850746268,13285.0,56.62108850525751,12590.6657865264,13285.0,13979.3342134736,10.452904982666158,0.6908302909878689
41,2017-03-03,13600,13950,13400,13750,270933,1.4760147601476017,13312.5,58.88495246875503,12590.783296576836,13312.5,14034.216703423164,10.842692258000591,0.8030967676963134
42,2017-03-06,13750,14600,13700,14450,707130,5.090909090909091,13367.5,65.64323922309181,12491.557650298833,13367.5,14243.442349701167,13.105552267831182,1.117905961716146
43,2017-03-07,14550,14750,14400,14500,281780,0.3460207612456747,13452.5,66.07222983042263,12487.888679311713,13452.5,14417.111320688287,14.34099714831128,1.0429648074483349
44,2017-03-08,14500,14600,14250,14500,154005,0.0,13535.0,66.07222983042263,12510.256129562124,13535.0,14559.743870437876,15.1421332905486,0.9708493643331833
45,2017-03-09,14550,14650,14300,14400,205870,-0.6896551724137931,13597.5,64.21248062161881,12523.035016857226,13597.5,14671.964983142774,15.803860755915045,0.8734416721765629
46,2017-03-10,14400,14900,14250,14900,314907,3.4722222222222223,13660.0,68.92262702707073,12444.43428807818,13660.0,14875.56571192182,17.79744819797686,1.0100505829666542
47,2017-03-13,14950,15000,14450,14700,178889,-1.342281879194631,13737.5,65.22469002028224,12465.542846633582,13737.5,15009.457153366418,18.51802953035732,0.8783539396168356
48,2017-03-14,14700,14750,14150,14400,225262,-2.0408163265306123,13817.5,60.02248349367705,12591.011108896619,13817.5,15043.988891103381,17.75268885259101,0.7374664802206108
49,2017-03-15,14350,14550,14100,14200,210309,-1.3888888888888888,13887.5,56.77160907005707,12744.313663482631,13887.5,15030.686336517369,16.463529598809988,0.6366793802627172
50,2017-03-16,14350,14550,14150,14300,133955,0.7042253521126761,13937.5,57.99657942716086,12814.167903066951,13937.5,15060.832096933049,16.11956372280608,0.6613503259586845
51,2017-03-17,14300,14650,14100,14500,198308,1.3986013986013983,13987.5,60.41274439606203,12857.511062001047,13987.5,15117.488937998953,16.157125118841147,0.7267721314633236
52,2017-03-20,14650,14800,14000,14250,199714,-1.7241379310344829,14002.5,56.07090099396487,12866.949472722592,14002.5,15138.050527277408,16.219254094303277,0.6089779776657782
53,2017-03-21,14400,14850,14300,14600,196007,2.456140350877193,14042.5,60.36558096012759,12882.209088202446,14042.5,15202.790911797554,16.52541800673034,0.7402414749316212
54,2017-03-22,14500,14750,14250,14350,199624,-1.7123287671232876,14077.5,56.14342690170597,12924.471379366496,14077.5,15230.528620633504,16.381156038124725,0.6181670580953496
55,2017-03-23,14350,14350,13400,13550,291281,-5.574912891986063,14072.5,45.239212356173944,12911.261437085384,14072.5,15233.738562914616,16.50365696094675,0.27502469488760045
56,2017-03-24,13550,13650,13200,13600,251019,0.3690036900369003,14097.5,45.94583786439492,13001.381849434103,14097.5,15193.618150565897,15.550532371922637,0.27306278536526657
57,2017-03-27,13500,14100,13450,13700,243187,0.7352941176470588,14122.5,47.40753642263314,13088.345756185277,14122.5,15156.654243814723,14.645484068893222,0.2957267967873396
58,2017-03-28,13650,13750,13200,13500,198749,-1.45985401459854,14155.0,44.79834848866412,13250.069063408704,14155.0,15059.930936591296,12.786025243253915,0.13809392876584514
59,2017-03-29,13600,13600,13250,13400,130887,-0.7407407407407408,14155.0,43.50893815572949,13250.069063408704,14155.0,15059.930936591296,12.786025243253915,0.08284109346292075
60,2017-03-30,13500,14000,13300,13900,222202,3.731343283582089,14172.5,51.08926632295834,13302.16960296678,14172.5,15042.83039703322,12.28196009219573,0.3434502569777539
61,2017-03-31,13950,14000,13550,13700,135405,-1.4388489208633095,14170.0,48.29750892596147,13294.557254870428,14170.0,15045.442745129572,12.35628433492692,0.23156439834883985
62,2017-04-03,13650,13800,13400,13400,121401,-2.18978102189781,14117.5,44.379989595944394,13191.068674968295,14117.5,15043.931325031705,13.124580485662541,0.11276136686362287
63,2017-04-04,13450,13500,13250,13400,84293,0.0,14062.5,44.37998959594439,13103.39885830534,14062.5,15021.60114169466,13.640549570768503,0.15462453791400363
64,2017-04-05,13400,13900,13300,13900,159811,3.731343283582089,14032.5,51.91845501921548,13092.672888239544,14032.5,14972.327111760456,13.395006046826387,0.42950831150646157
65,2017-04-06,13900,14250,13650,14150,294605,1.7985611510791366,14020.0,55.18879702034733,13093.501214247963,14020.0,14946.498785752037,13.2168157739235,0.5701565949136562
66,2017-04-07,14000,14750,13950,14750,387994,4.240282685512367,14012.5,61.88864662901867,13112.569447123835,14012.5,14912.430552876165,12.844682289044284,0.9097538402507619
67,2017-04-10,14850,15350,14600,14950,677563,1.3559322033898304,14025.0,63.82993973520585,13081.336924532914,14025.0,14968.663075467086,13.456870951402294,0.9901113671010979
68,2017-04-11,14950,15050,14500,14900,236131,-0.334448160535117,14050.0,62.966423594462974,13043.520988793109,14050.0,15056.479011206891,14.327103362375677,0.9222641458666615
69,2017-04-12,15000,15000,14350,14400,155231,-3.3557046979865772,14060.0,54.95937452083737,13043.83072276318,14060.0,15076.16927723682,14.454755010481088,0.6672949613889784
70,2017-04-13,14400,14850,14300,14500,180915,0.6944444444444444,14070.0,56.16011068638521,13040.728412905515,14070.0,15099.271587094485,14.630726184711937,0.7088855873374686
71,2017-04-14,14350,14650,14250,14250,147992,-1.7241379310344829,14057.5,52.399203981995235,13043.46104611312,14057.5,15071.53895388688,14.427016950195702,0.5949174581815296
72,2017-04-17,14300,14500,14100,14500,167757,1.7543859649122806,14070.0,55.60119816536111,13040.728412905515,14070.0,15099.271587094485,14.630726184711937,0.7088855873374686
73,2017-04-18,14350,14500,14200,14500,95336,0.0,14065.0,55.601198165361104,13045.147069426184,14065.0,15084.852930573816,14.501996879826743,0.7132660440340399
74,2017-04-19,14500,14500,14300,14450,51361,-0.3448275862068966,14070.0,54.746985712743346,13043.647234134383,14070.0,15096.352765865617,14.58923618856598,0.6851215355178155
75,2017-04-20,14350,14400,13400,13400,353811,-7.26643598615917,14062.5,40.630227411342155,13019.008265485538,14062.5,15105.991734514462,14.840771335316797,0.18255618224505538
76,2017-04-21,13400,13500,13000,13300,329493,-0.7462686567164178,14047.5,39.58338083854948,12969.782504549545,14047.5,15125.217495450455,15.34390454458737,0.15320225237339855
77,2017-04-24,13300,13300,12800,13250,211301,-0.3759398496240601,14025.0,39.041732332302594,12901.389747287789,14025.0,15148.610252712211,16.02296260552173,0.15512952639526165
78,2017-04-25,13400,13400,13050,13100,128351,-1.1320754716981132,14005.0,37.38881073444444,12831.586177003184,14005.0,15178.413822996816,16.757069946402225,0.11437304458852626
79,2017-04-26,13300,13300,13000,13200,72767,0.7633587786259541,13995.0,39.23580005038675,12797.96198890762,13995.0,15192.03801109238,17.1066525343677,0.1679303444698019
80,2017-04-27,13100,13100,12450,12500,283330,-5.303030303030303,13925.0,32.09788237448231,12561.731867899787,13925.0,15288.268132100213,19.58015270520952,-0.022641132161097605
81,2017-04-28,12600,13300,12550,13250,216109,6.0,13902.5,43.878458280709886,12510.567889586564,13902.5,15294.432110413436,20.024198675251732,0.26561356867965624
82,2017-05-02,13150,13500,12900,13450,130855,1.509433962264151,13905.0,46.54194054162413,12516.511613300278,13905.0,15293.488386699722,19.97106633153143,0.33615275274952683
83,2017-05-04,13400,13450,12950,13000,118378,-3.3457249070631967,13885.0,41.74175403540184,12457.0294120676,13885.0,15312.9705879324,20.56853565621029,0.19011966791227206
84,2017-05-08,13000,13000,12550,12800,176206,-1.5384615384615383,13830.0,39.778122186551784,12325.872345842947,13830.0,15334.127654157053,21.75166528065153,0.1576088481741149
85,2017-05-10,12700,13000,12600,12650,122281,-1.171875,13755.0,38.322046296593854,12174.525387739493,13755.0,15335.474612260507,22.980365136466833,0.15042146472079332
86,2017-05-11,12650,13450,12650,13200,337627,4.3478260869565215,13677.5,46.111264029961916,12148.619690754047,13677.5,15206.380309245953,22.356136856091435,0.34383996670233
87,2017-05-12,13150,13300,12850,12900,110173,-2.272727272727273,13575.0,42.92680475663668,12128.452385851057,13575.0,15021.547614148943,21.311935383409846,0.26668586868565436
88,2017-05-15,12950,13350,12700,13000,222925,0.7751937984496124,13480.0,44.30747203330025,12149.060482215664,13480.0,14810.939517784336,19.746877118461963,0.31967625365911684
89,2017-05-16,13150,13750,13000,13600,272893,4.615384615384616,13440.0,51.836078825894184,12175.64245563211,13440.0,14704.35754436789,18.814844410236446,0.5632732413045359
90,2017-05-17,13700,14350,13600,14250,397717,4.779411764705882,13427.5,58.39731712852898,12200.92957805106,13427.5,14654.07042194894,18.269527789222714,0.835284458715832
91,2017-05-18,14000,14350,13850,14250,337689,0.0,13427.5,58.39731712852897,12200.92957805106,13427.5,14654.07042194894,18.269527789222714,0.835284458715832
92,2017-05-19,14350,14700,14200,14250,369536,0.0,13415.0,58.39731712852898,12227.94482015367,13415.0,14602.05517984633,17.69743093322891,0.8517106930564489
93,2017-05-22,14350,14450,14000,14350,235084,0.7017543859649122,13407.5,59.458533931208024,12246.347555227996,13407.5,14568.652444772004,17.320938948678037,0.9058467965354294
94,2017-05-23,14450,14650,14200,14450,224696,0.6968641114982579,13407.5,60.54245467279701,12246.347555227996,13407.5,14568.652444772004,17.320938948678037,0.948907464602849
95,2017-05-24,14300,14750,14300,14500,176896,0.3460207612456747,13462.5,61.102438063554175,12207.5597623791,13462.5,14717.4402376209,18.643494709316993,0.9133662978114717
96,2017-05-25,14550,14600,13600,13800,454569,-4.827586206896552,13487.5,50.33264100434034,12226.597545406465,13487.5,14748.402454593535,18.69734872427856,0.6239191814012043
97,2017-05-26,13700,14000,13600,13800,159651,0.0,13515.0,50.332641004340324,12252.027316209887,13515.0,14777.972683790113,18.689939826712727,0.6128290435960699
98,2017-05-29,14200,15150,14000,15150,637346,9.782608695652174,13617.5,64.37659745168666,12184.57467047302,13617.5,15050.42532952698,21.045350901809865,1.034745240530395
99,2017-05-30,15300,16300,15100,16250,1145824,7.260726072607261,13770.0,71.45835437907522,11950.274746012465,13770.0,15589.725253987535,26.430286913399204,1.1814215482709862
100,2017-05-31,16100,16150,15750,15800,367128,-2.769230769230769,13935.0,65.70393500162056,12010.396144657296,13935.0,15859.603855342704,27.622588523038456,0.9845152925426072
101,2017-06-01,15900,16150,15400,15650,344684,-0.949367088607595,14055.0,63.857955237485285,12020.079854146605,14055.0,16089.920145853395,28.956530001471293,0.891907270476969
102,2017-06-02,15800,16100,15700,15800,274494,0.9584664536741214,14172.5,64.91937592951783,12022.738385308734,14172.5,16322.261614691266,30.337083996348785,0.8785303423593156
103,2017-06-05,15700,15900,15300,15350,273558,-2.848101265822785,14290.0,59.293527152621934,12152.571638627389,14290.0,16427.42836137261,29.91502255245082,0.7479615268413699
104,2017-06-07,15350,15850,15300,15550,209857,1.3029315960912051,14427.5,60.914700041548656,12337.88879214338,14427.5,16517.11120785662,28.967058850897516,0.7685906344155248
105,2017-06-08,15500,15950,15400,15900,227789,2.2508038585209005,14590.0,63.6434939162698,12574.410756131101,14590.0,16605.5892438689,27.629736036585328,0.82496700505443
106,2017-06-09,16050,16050,15550,15800,242262,-0.628930817610063,14720.0,62.305059074854235,12744.803807213066,14720.0,16695.196192786934,26.836904793300736,0.7733905634144012
107,2017-06-12,15500,15550,14900,15050,320055,-4.746835443037975,14827.5,53.25859484089732,13034.604297511982,14827.5,16620.39570248802,24.183384960216063,0.5620504582869028
108,2017-06-13,15000,15350,14900,15300,225471,1.6611295681063123,14942.5,55.574147983630034,13349.303527495746,14942.5,16535.696472504256,21.32436302498585,0.6121958296323821
109,2017-06-14,15350,15850,15100,15600,260469,1.96078431372549,15042.5,58.24718330020519,13551.099651334356,15042.5,16533.900348665644,19.829155375311867,0.686904877854828
110,2017-06-15,15600,15900,15150,15800,217807,1.282051282051282,15120.0,59.97612935019429,13640.337876405563,15120.0,16599.662123594437,19.572250312095722,0.7297821878241111
111,2017-06-16,15650,15900,15500,15750,86822,-0.3164556962025316,15195.0,59.314851761543885,13747.623062226014,15195.0,16642.376937773985,19.05070006941738,0.6917261445569153
112,2017-06-19,15950,17250,15900,17000,1213481,7.936507936507936,15332.5,68.62759905981171,13753.805919438473,15332.5,16911.194080561527,20.592781093253244,1.0281263864012482
113,2017-06-20,16950,16950,16350,16450,544792,-3.2352941176470593,15437.5,61.912427562020746,13854.820310359673,15437.5,17020.179689640325,20.504352254449564,0.8198688928111847
114,2017-06-21,16400,16400,15850,16100,408974,-2.127659574468085,15520.0,58.02163309301601,13980.389659686582,15520.0,17059.61034031342,19.84033943702859,0.6883593480808687
115,2017-06-22,16200,17400,16200,17100,1372227,6.211180124223603,15650.0,64.82352089281628,14039.41004597694,15650.0,17260.58995402306,20.582619220741986,0.9501456116679712
116,2017-06-23,17100,17150,16800,17150,366418,0.2923976608187134,15817.5,65.12777626465876,14318.408608523148,15817.5,17316.59139147685,18.954846106867087,0.9444358788183255
117,2017-06-26,17050,17600,16800,17550,451248,2.3323615160349855,16005.0,67.54616743504187,14629.172975988622,16005.0,17380.827024011378,17.192465154781356,1.0614804670340676
118,2017-06-27,17400,17750,17200,17500,310028,-0.2849002849002849,16122.5,66.92141676697575,14660.147443329755,16122.5,17584.852556670245,18.140518612749197,0.9709876540088757
119,2017-06-28,17200,17300,16500,16600,438951,-5.142857142857142,16140.0,56.7470677599321,14663.653157283154,16140.0,17616.34684271685,18.29426075237729,0.6557899494516763
120,2017-06-29,16700,17000,16200,16850,314077,1.5060240963855422,16192.5,58.62865072298337,14693.742181004549,16192.5,17691.25781899545,18.511753206675326,0.719348313538972
121,2017-06-30,16450,17000,16400,17000,175718,0.8902077151335311,16260.0,59.75975936379856,14743.55679301861,16260.0,17776.44320698139,18.65243797025079,0.7439919927740105
122,2017-07-03,17000,17000,16350,16450,194151,-3.2352941176470593,16292.5,53.9367737861048,14789.078901305425,16292.5,17795.921098694576,18.455376384159283,0.5523805340156384
123,2017-07-04,16500,16550,15550,15650,406250,-4.86322188449848,16307.5,46.794397663492155,14836.352488701421,16307.5,17778.64751129858,18.042587904934283,0.27653498546191807
124,2017-07-05,15700,15900,15500,15750,226294,0.6389776357827476,16317.5,47.72622682275375,14864.47728854639,16317.5,17770.52271145361,17.809379028081633,0.30471743644245225
125,2017-07-06,15950,15950,15200,15350,225244,-2.5396825396825395,16290.0,44.378168736006344,14786.470818374315,16290.0,17793.529181625687,18.459535686012103,0.18740214307525807
126,2017-07-07,15250,15700,15000,15250,289851,-0.6514657980456027,16262.5,43.555539811239655,14704.97792953037,16262.5,17820.02207046963,19.154767968880915,0.17496447748740165
127,2017-07-10,15250,15700,15150,15650,227783,2.622950819672131,16292.5,47.72938986491467,14808.156710865036,16292.5,17776.843289134962,18.221185074543047,0.28357432384309444
128,2017-07-11,15700,15700,15150,15450,179852,-1.2779552715654952,16300.0,45.90171427344614,14834.394323155098,16300.0,17765.6056768449,17.982891740428244,0.21001749876206585
129,2017-07-12,15500,16100,15150,15900,329930,2.912621359223301,16315.0,50.49505839839375,14872.398183835885,16315.0,17757.601816164115,17.684361828551822,0.3561626654874569
130,2017-07-13,16150,16150,15400,15450,230297,-2.8301886792452833,16297.5,46.264675448413456,14822.211892544374,16297.5,17772.788107455624,18.104471329414025,0.21276796860321376
131,2017-07-14,15450,16100,15150,15550,252825,0.6472491909385114,16287.5,47.32086438528012,14794.893219900163,16287.5,17780.106780099835,18.328249026552093,0.2529489984124721
132,2017-07-17,15500,15850,15450,15750,138783,1.2861736334405145,16225.0,49.460441106001745,14752.417234923618,16225.0,17697.582765076382,18.152021757490072,0.33871874258444074
133,2017-07-18,15750,16900,15600,16700,621387,6.031746031746032,16237.5,58.15439558482667,14753.291456701585,16237.5,17721.708543298413,18.28124456718601,0.6558069457585014
134,2017-07-19,16750,16800,15900,16250,394498,-2.694610778443114,16245.0,53.46289297563482,14762.131158868053,16245.0,17727.868841131945,18.256310755702632,0.5016859211891539
135,2017-07-20,16300,16350,15800,16200,246232,-0.3076923076923077,16200.0,52.95173891345109,14769.96503539249,16200.0,17630.03496460751,17.654752649475423,0.5000000000000003
136,2017-07-21,16150,16350,15850,15900,236894,-1.8518518518518516,16137.5,49.870809740112485,14771.163657806028,16137.5,17503.836342193972,16.93368046096325,0.4130887495758774
137,2017-07-24,15900,16150,15700,15700,166363,-1.257861635220126,16045.0,47.87109400153021,14831.781140931282,16045.0,17258.21885906872,15.122703135789571,0.3578162557311274
138,2017-07-25,15750,15800,14900,15000,289901,-4.45859872611465,15920.0,41.58587497954294,14822.548406534483,15920.0,17017.451593465517,13.78708031991856,0.08084711641137773
139,2017-07-26,14950,15250,14000,14300,440220,-4.666666666666667,15805.0,36.43427763751758,14546.469110430737,15805.0,17063.530889569265,15.925730965761016,-0.09791937268821882
140,2017-07-27,14400,14700,14200,14300,196043,0.0,15677.5,36.43427763751758,14353.311569299896,15677.5,17001.688430700102,16.89285193047492,-0.020129902989603335
141,2017-07-28,14200,14300,12800,13350,720296,-6.643356643356643,15495.0,30.489434859783255,13960.75751590565,15495.0,17029.24248409435,19.80306529970119,-0.19904204264887618
142,2017-07-31,13000,13600,12950,13450,433715,0.7490636704119851,15345.0,31.751792855393834,13636.81382747664,15345.0,17053.186172523358,22.26374939750223,-0.05468192825863836
143,2017-08-01,13300,13450,13000,13100,360549,-2.6022304832713754,15217.5,29.717573470779758,13257.327813685746,15217.5,17177.672186314252,25.762079005280142,-0.04013112082300598
144,2017-08-02,13400,14000,13300,13800,515272,5.343511450381679,15120.0,38.239797148500315,13082.992390784953,15120.0,17157.00760921505,26.944545095437135,0.17599531930353038
145,2017-08-03,13650,13650,12800,13100,519351,-5.072463768115942,15007.5,33.823040149530684,12792.940224333513,15007.5,17222.059775666487,29.512707321892208,0.06932749773576892
146,2017-08-04,13250,13450,13000,13050,160598,-0.381679389312977,14897.5,33.525177764160226,12528.855873078439,14897.5,17266.14412692156,31.79921633725875,0.11000895427859668
147,2017-08-07,13250,13700,13200,13650,260472,4.597701149425287,14797.5,40.31746738049599,12395.735023987567,14797.5,17199.264976012433,32.46176686619271,0.2611131789620077
148,2017-08-08,13700,14250,13350,13950,445317,2.197802197802198,14722.5,43.42990466530104,12313.252192073218,14722.5,17131.747807926782,32.728786658879706,0.33968025259619195
149,2017-08-09,13950,14250,13650,13950,315158,0.0,14625.0,43.429904665301045,12256.772814952079,14625.0,16993.227185047923,32.38601278698013,0.3574883346788492
150,2017-08-10,13950,14250,13600,13950,261933,0.0,14550.0,43.42990466530104,12196.067120753016,14550.0,16903.932879246986,32.35646569411663,0.37255371525462977
151,2017-08-11,13550,14400,13550,14150,535683,1.4336917562724014,14480.0,45.7841017302724,12166.258441398435,14480.0,16793.741558601563,31.957756334275746,0.4286869359343114
152,2017-08-14,14300,15350,14300,14450,944049,2.1201413427561837,14415.0,49.199194047744534,12175.781386286726,14415.0,16654.218613713274,31.067896131991315,0.507815226210084
153,2017-08-16,14800,15450,14550,15400,847413,6.5743944636678195,14350.0,58.18223946918139,12313.581575412361,14350.0,16386.41842458764,28.382138321778935,0.7578055637589849
154,2017-08-17,15450,16850,15450,16400,1275000,6.493506493506493,14357.5,65.16503666823523,12292.245778360446,14357.5,16422.754221639552,28.76899490356334,0.9944911814242684
155,2017-08-18,16250,16850,15900,16550,856428,0.9146341463414632,14375.0,66.07999334142804,12242.747669716362,14375.0,16507.252330283638,29.66611937785931,1.0100240644855283
156,2017-08-21,16550,16750,16200,16400,279963,-0.906344410876133,14400.0,64.26227759883432,12186.631526383373,14400.0,16613.36847361663,30.741228800230942,0.951800055851526
157,2017-08-22,16400,16650,15850,16150,262170,-1.524390243902439,14422.5,61.23873811738087,12148.412270821551,14422.5,16696.58772917845,31.53527792239139,0.8798226378504947
158,2017-08-23,16350,16950,16050,16500,634336,2.1671826625387,14497.5,63.806213396471385,12059.165527455267,14497.5,16935.83447254473,33.6379992763543,0.9106286529899487
159,2017-08-24,16600,17300,16300,17000,640315,3.0303030303030303,14632.5,67.15343849721596,11964.67785450379,14632.5,17300.32214549621,36.46433822649869,0.9437139867057457
160,2017-08-25,17150,17350,16650,17050,389383,0.2941176470588235,14770.0,67.47734640799345,11908.461952026499,14770.0,17631.538047973503,38.7479762758768,0.8983871543512518
161,2017-08-28,17050,17200,16450,16550,364163,-2.932551319648094,14930.0,60.9993388095621,12046.183084868251,14930.0,17813.81691513175,38.63117099975551,0.780877747734202
162,2017-08-29,16500,16900,16400,16650,297812,0.6042296072507553,15090.0,61.789437902524206,12197.319582117652,15090.0,17982.680417882348,38.33903801036909,0.7696461023409619
163,2017-08-30,16800,17850,16700,17600,723004,5.7057057057057055,15315.0,68.34938122399531,12376.786256924115,15315.0,18253.213743075885,38.370404741441526,0.8888416908716681
164,2017-08-31,17750,17800,17050,17200,377993,-2.272727272727273,15485.0,63.412922617136545,12523.73337910954,15485.0,18446.26662089046,38.24690501634432,0.7895720344634648
165,2017-09-01,17250,17300,16800,17050,232344,-0.872093023255814,15682.5,61.6157547847588,12860.218121802856,15682.5,18504.781878197144,35.99275470361414,0.7422685009892688
166,2017-09-04,16400,16800,16300,16300,340876,-4.398826979472141,15845.0,53.45787590513474,13285.722758277252,15845.0,18404.27724172275,32.303909646232235,0.588892284232114
167,2017-09-05,16500,16550,15500,15900,335264,-2.4539877300613497,15957.5,49.67997744190052,13604.570974296079,15957.5,18310.42902570392,29.48994548900418,0.48778118690112254
168,2017-09-06,15900,16300,15800,16100,217073,1.257861635220126,16065.0,51.524629283040866,13899.797930908064,16065.0,18230.202069091934,26.955519067437727,0.5080823865124698
169,2017-09-07,16100,16650,15850,16300,257060,1.2422360248447204,16182.5,53.36567250362269,14246.195530139952,16182.5,18118.804469860046,23.930844676163105,0.5303413026796591
170,2017-09-08,16300,16750,15900,16000,257289,-1.8404907975460123,16285.0,50.28090877264778,14636.637175862063,16285.0,17933.362824137937,20.243940118365824,0.4135505861250391
171,2017-09-11,16050,16350,15950,16300,125679,1.875,16392.5,53.19458128894987,15066.123356659204,16392.5,17718.8766433408,16.182725555477166,0.46513056812919384
172,2017-09-12,16500,17500,16450,17400,879243,6.748466257668712,16540.0,61.99024702553575,15481.416040174423,16540.0,17598.583959825577,12.800289719777231,0.906203018673031
173,2017-09-13,17300,17550,16750,17250,568335,-0.8620689655172413,16632.5,60.32546821179798,15669.548807051988,16632.5,17595.45119294801,11.579151576107156,0.8206289189536001
174,2017-09-14,17400,17550,16800,17150,309864,-0.5797101449275363,16670.0,59.184342670328164,15687.961304224727,16670.0,17652.038695775274,11.782107927717739,0.7443895551493832
