news_title,news_category,news_date
"<유>한올바이오파마, 매수잔량 837% 급증",증권News봇,2023.03.30
"<유>한올바이오파마, 3.01% 오르며 체결강도 강세 지속(260%)",증권News봇,2023.03.30
"<유>한올바이오파마, 3.10% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.03.28
"<유>한올바이오파마, 매수잔량 321% 급증",증권News봇,2023.03.27
"<유>한올바이오파마, 매도잔량 508% 급증",증권News봇,2023.03.24
"<유>한올바이오파마, 매도잔량 372% 급증",증권News봇,2023.03.22
"<유>한올바이오파마, 매도잔량 346% 급증",증권News봇,2023.03.20
"<유>한올바이오파마, 5.75% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.03.17
"<유>한올바이오파마, 4.14% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.03.17
"<유>한올바이오파마, 3.77% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.03.17
"<유>한올바이오파마, 매도잔량 380% 급증",증권News봇,2023.03.15
"<유>한올바이오파마, 매도잔량 320% 급증",증권News봇,2023.03.14
"<유>한올바이오파마, 매수잔량 307% 급증",증권News봇,2023.03.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2394.59(▼24.50, -1.01%) 하락 마감",증권News봇,2023.03.10
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(1.99%↓)",증권News봇,2023.03.10
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기전자업(0.83%↓)",증권News봇,2023.03.10
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(3.15%↓)",증권News봇,2023.03.10
"오후 2:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 전기전자업(1.08%↓)",증권News봇,2023.03.10
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 의료정밀업(2.68%↓)",증권News봇,2023.03.10
"<유>한올바이오파마, 매도잔량 347% 급증",증권News봇,2023.03.10
"오후 1:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 의료정밀업(2.78%↓)",증권News봇,2023.03.10
"오후 12:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 의료정밀업(2.84%↓)",증권News봇,2023.03.10
"[정오 시황] 코스피 2387.58, 하락세(▼31.51, -1.30%) 지속",증권News봇,2023.03.10
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(1.65%↓)",증권News봇,2023.03.10
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(1.73%↓)",증권News봇,2023.03.10
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기전자업(1.25%↓)",증권News봇,2023.03.10
"<유>한올바이오파마, 매수잔량 506% 급증",증권News봇,2023.03.09
[주식 초고수는 지금] 2차전지 고점 경고에도 매수세…이 종목으로 자금 집중,증권증권일반,2023.03.08
"<유>한올바이오파마, 매수잔량 337% 급증",증권News봇,2023.03.08
"<유>한올바이오파마, 매도잔량 308% 급증",증권News봇,2023.03.07
"<유>한올바이오파마, 전일 대비 8.70% 상승.. 일일회전율은 1.62% 기록",증권News봇,2023.03.07
"<유>한올바이오파마, 매도잔량 300% 급증",증권News봇,2023.03.07
"<유>한올바이오파마, 3.05% 오르며 체결강도 강세로 반전(112%)",증권News봇,2023.03.07
"<유>한올바이오파마, 현재가 5.30% 급등",증권News봇,2023.03.06
"<유>한올바이오파마, 매수잔량 724% 급증",증권News봇,2023.03.06
"<유>한올바이오파마, 4.39% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.03.03
"<유>한올바이오파마, 4.19% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.03.03
"<유>한올바이오파마, 3.16% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.03.03
"<유>한올바이오파마, 5.30% 오르며 체결강도 강세 지속(225%)",증권News봇,2023.02.20
"<유>한올바이오파마, 6.51% 오르며 체결강도 강세 지속(259%)",증권News봇,2023.02.20
"오후 1:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 의료정밀업(2.78%↓)",증권News봇,2023.03.10
"오후 12:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 의료정밀업(2.84%↓)",증권News봇,2023.03.10
"[정오 시황] 코스피 2387.58, 하락세(▼31.51, -1.30%) 지속",증권News봇,2023.03.10
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(1.65%↓)",증권News봇,2023.03.10
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(1.73%↓)",증권News봇,2023.03.10
