날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,2653172979600,718939,49724900000,39248121
2020-04-02,2661022603800,761774,50956930800,39248121
2020-04-03,2629624107000,494459,33205461100,39248121
2020-04-06,2759142906300,805194,55411222100,39248121
2020-04-07,2884736893500,1121802,81360858900,39248121
2020-04-08,2896511329800,999500,74875914000,39248121
2020-04-09,2955383511300,658059,49236896000,39248121
2020-04-10,2939684262900,588620,43622606200,39248121
2020-04-13,2849413584600,474553,34846683100,39248121
2020-04-14,2884736893500,460165,33573248900,39248121
2020-04-16,2908285766100,516018,37952797800,39248121
2020-04-17,3049579001700,1671138,131709954300,39248121
2020-04-20,3116300807400,1105161,88433605900,39248121
2020-04-21,3057428625900,812738,63130146200,39248121
2020-04-22,3045654189600,551808,42088043500,39248121
2020-04-23,3053503813800,479602,37379015700,39248121
2020-04-24,3018180504900,486126,37311197400,39248121
2020-04-27,3069203062200,660048,51333911700,39248121
2020-04-28,3218345922000,1661552,134447540300,39248121
2020-04-29,3343939909200,2042454,172514703300,39248121
2020-05-04,3277218103500,883340,74530114700,39248121
2020-05-06,3328240660800,603409,50741723000,39248121
2020-05-07,3237969982500,738443,61291232800,39248121
2020-05-08,3230120358300,615633,50942167400,39248121
2020-05-11,3132000055800,884533,71168928500,39248121
2020-05-12,3167323364700,548910,44180796000,39248121
2020-05-13,3151624116300,396098,31598500000,39248121
2020-05-14,3171248176800,453644,36321869900,39248121
2020-05-15,3120225619500,315438,25169828600,39248121
2020-05-18,3135924867900,315189,25031701900,39248121
2020-05-19,3285067727700,1320419,110154722100,39248121
2020-05-20,3245819606700,532736,43912898900,39248121
2020-05-21,3218345922000,404973,33449157000,39248121
2020-05-22,3143774492100,567533,45649265300,39248121
2020-05-25,3112375995300,495237,39129422200,39248121
2020-05-26,3198721861500,565480,45659841400,39248121
2020-05-27,3147699304200,574447,46418408800,39248121
2020-05-28,3108451183200,570188,45460442400,39248121
2020-05-29,3108451183200,517238,40945230500,39248121
2020-06-01,3155548928400,454997,36332976700,39248121
2020-06-02,3206571485700,757354,61658905300,39248121
2020-06-03,3226195546200,996801,82092356500,39248121
2020-06-04,3214421109900,1351798,112200945900,39248121
2020-06-05,3265443667200,610885,50693564600,39248121
2020-06-08,3269368479300,662927,55340000000,39248121
2020-06-09,3202646673600,589296,48387299100,39248121
2020-06-10,3151624116300,660142,53214251200,39248121
2020-06-11,3120225619500,671699,53491521700,39248121
2020-06-12,3010330880700,814104,62401597700,39248121
2020-06-15,2845488772500,830788,61609202700,39248121
2020-06-16,2904360954000,426501,31559745500,39248121
2020-06-17,2837639148300,516721,37543181600,39248121
2020-06-18,2782691778900,575467,40945457500,39248121
2020-06-19,2825864712000,584062,41872008400,39248121
2020-06-22,2759142906300,526850,37182560000,39248121
2020-06-23,2727744409500,527618,36891969500,39248121
2020-06-24,2743443657900,340968,23863803700,39248121
2020-06-25,2688496288500,477484,32788214100,39248121
2020-06-26,2696345912700,373427,25663537000,39248121
2020-06-29,2590375986000,584492,38976336100,39248121
2020-06-30,2786616591000,3299832,236002743500,39248121
