날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,3689323374000,833223,77308840600,39248121
2020-01-03,3740345931300,689855,65413421800,39248121
2020-01-06,3724646682900,413182,38980408500,39248121
2020-01-07,3901263227400,736235,72508613300,39248121
2020-01-08,3818842173300,731806,71892495600,39248121
2020-01-09,3901263227400,604384,59990832600,39248121
2020-01-10,4022932402500,559067,56805278500,39248121
2020-01-13,4179924886500,574810,60738134000,39248121
2020-01-14,4199548947000,765307,81843448310,39248121
2020-01-15,4140676765500,399136,41924995000,39248121
2020-01-16,4199548947000,308999,32820767000,39248121
2020-01-17,4258421128500,242391,26165586000,39248121
2020-01-20,4042556463000,1168346,121747577000,39248121
2020-01-21,3920887287900,1196061,120654083400,39248121
2020-01-22,3964060221000,1412802,140785565800,39248121
2020-01-23,3807067737000,952483,93184424800,39248121
2020-01-28,3414586527000,2383525,208188937500,39248121
2020-01-29,3512706829500,1553767,138176403100,39248121
2020-01-30,3445985023800,841384,74360264600,39248121
2020-01-31,3430285775400,785687,69596632700,39248121
2020-02-03,3544105326300,1729475,152380624200,39248121
2020-02-04,3520556453700,870658,78135040200,39248121
2020-02-05,3493082769000,673171,60267518200,39248121
2020-02-06,3728571495000,1166680,108664550700,39248121
2020-02-07,3610827132000,996203,92290724200,39248121
2020-02-10,3548030138400,647191,58350280100,39248121
2020-02-11,3626526380400,549352,50851279400,39248121
2020-02-12,3830616609600,1076967,103081001800,39248121
2020-02-13,3799218112800,1203127,116779802300,39248121
2020-02-14,3799218112800,467931,45239168100,39248121
2020-02-17,3822766985400,499871,48863982200,39248121
2020-02-18,3689323374000,652214,62132808600,39248121
2020-02-19,3693248186100,459080,43178227200,39248121
2020-02-20,3567654198900,787822,72107994100,39248121
2020-02-21,3489157956900,883251,79086360500,39248121
2020-02-24,3292917351900,1047798,88552994100,39248121
2020-02-25,3387112842300,815626,69703026600,39248121
2020-02-26,3367488781800,645087,55315266700,39248121
2020-02-27,3292917351900,593162,50253909300,39248121
2020-02-28,3151624116300,1041668,84322186800,39248121
2020-03-02,3194797049400,731391,59359583700,39248121
2020-03-03,3218345922000,599394,49965527600,39248121
2020-03-04,3347864721300,595455,50297236500,39248121
2020-03-05,3402812090700,623272,53678460900,39248121
2020-03-06,3300766976100,501682,42403360900,39248121
2020-03-09,3179097801000,772226,62446810100,39248121
2020-03-10,3316466224500,813711,68006957600,39248121
2020-03-11,3218345922000,478135,39970759000,39248121
2020-03-12,3100601559000,1418707,112377422900,39248121
2020-03-13,2947533887100,1613653,117871153900,39248121
2020-03-16,2770917342600,755600,55855824900,39248121
2020-03-17,2904360954000,923565,66853365700,39248121
2020-03-18,2735594033700,1270816,94799511500,39248121
2020-03-19,2472631623000,1094365,73063883900,39248121
2020-03-20,2657097791700,835080,54914651000,39248121
2020-03-23,2425533877800,735001,46038510800,39248121
2020-03-24,2543278240800,885966,56493414800,39248121
2020-03-25,2802315839400,1246474,86604755400,39248121
2020-03-26,2786616591000,904978,66321546800,39248121
2020-03-27,2782691778900,1064237,75458497900,39248121
2020-03-30,2688496288500,997649,67461164800,39248121
2020-03-31,2766992530500,1091119,75297630500,39248121
