날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,2700270724800,626957,43522307800,39248121
2020-07-02,2790541403100,532382,37549917300,39248121
2020-07-03,2782691778900,327098,23225351700,39248121
2020-07-06,2778766966800,277236,19562313400,39248121
2020-07-07,2798391027300,361341,25683791100,39248121
2020-07-08,2778766966800,251285,17811469300,39248121
2020-07-09,2751293282100,409242,28663196600,39248121
2020-07-10,2700270724800,359342,24734177300,39248121
2020-07-13,2723819597400,246099,17128343900,39248121
2020-07-14,2700270724800,290708,19909725700,39248121
2020-07-15,2766992530500,545335,38482772100,39248121
2020-07-16,2825864712000,919513,66486285900,39248121
2020-07-17,2798391027300,326483,23351637800,39248121
2020-07-20,2759142906300,295665,20815659300,39248121
2020-07-21,2825864712000,427000,30519886000,39248121
2020-07-22,2778766966800,319426,22744246300,39248121
2020-07-23,2763067718400,266238,18710425500,39248121
2020-07-24,2751293282100,288813,20257117600,39248121
2020-07-27,2743443657900,225483,15779357300,39248121
2020-07-28,2755218094200,354464,24840661900,39248121
2020-07-29,2751293282100,227386,15925637000,39248121
2020-07-30,2806240651500,606650,43230192100,39248121
2020-07-31,2759142906300,342854,24197046300,39248121
2020-08-03,2719894785300,417522,28975989900,39248121
2020-08-04,2735594033700,245170,17115294900,39248121
2020-08-05,2727744409500,295770,20606533700,39248121
2020-08-06,2747368470000,296129,20739475300,39248121
2020-08-07,2829789524100,1341186,97129098200,39248121
2020-08-10,2794466215200,545922,38705430600,39248121
2020-08-11,2845488772500,756114,54888169800,39248121
2020-08-12,3033879753300,2874821,217729238300,39248121
2020-08-13,3088827122700,1983414,154579827200,39248121
2020-08-14,3096676746900,1357617,106766682800,39248121
2020-08-18,2810165463600,1522556,111696132000,39248121
2020-08-19,2876887269300,678114,49519734600,39248121
2020-08-20,2774842154700,683846,48423641800,39248121
2020-08-21,2802315839400,344309,24535070300,39248121
2020-08-24,2774842154700,362101,25501089300,39248121
2020-08-25,2810165463600,304747,21800170300,39248121
2020-08-26,2782691778900,342028,24180974000,39248121
2020-08-27,2743443657900,374751,26255089400,39248121
2020-08-28,2778766966800,380724,27088401900,39248121
2020-08-31,2759142906300,348867,24749466300,39248121
2020-09-01,2845488772500,696976,50363615200,39248121
2020-09-02,2975007571800,1333521,100965277602,39248121
2020-09-03,2955383511300,1086752,83139434400,39248121
2020-09-04,2927909826600,596400,44306416600,39248121
2020-09-07,2959308323400,447807,33768377800,39248121
2020-09-08,2939684262900,441906,33066874800,39248121
2020-09-09,2841563960400,650667,47419388800,39248121
2020-09-10,2833714336200,781966,56577154400,39248121
2020-09-11,2939684262900,1003853,75024353600,39248121
2020-09-14,2947533887100,518885,38949371900,39248121
2020-09-15,2963233135500,597650,44628605300,39248121
2020-09-16,2927909826600,462239,34706622800,39248121
2020-09-17,3002481256500,940218,71276504900,39248121
2020-09-18,2978932383900,515135,39218953800,39248121
2020-09-21,3041729377500,1123811,87604296300,39248121
2020-09-22,2963233135500,585658,44380082500,39248121
2020-09-23,2955383511300,427687,32182590400,39248121
2020-09-24,2845488772500,665109,48578241900,39248121
2020-09-25,2872962457200,275811,20212824400,39248121
2020-09-28,2982857196000,356924,26825128200,39248121
2020-09-29,2986782008100,410328,31250715700,39248121
