날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,8480,8800,8460,8760,178995,3.546099290780142
2020-10-06,8780,8930,8690,8860,129722,1.141552511415525
2020-10-07,8860,8940,8800,8860,103689,0.0
2020-10-08,8850,9080,8820,9030,177527,1.9187358916478554
2020-10-12,9450,9500,9120,9230,247963,2.2148394241417497
2020-10-13,9230,9240,9040,9100,102206,-1.4084507042253522
2020-10-14,9200,9360,9120,9180,94239,0.8791208791208791
2020-10-15,9200,9200,8960,9070,69755,-1.1982570806100217
2020-10-16,9260,10100,8890,8890,1229069,-1.9845644983461963
2020-10-19,9020,9270,9020,9190,172221,3.374578177727784
2020-10-20,9190,9420,8980,9190,199199,0.0
2020-10-21,9120,9560,9120,9470,309537,3.0467899891186074
2020-10-22,9360,11050,9230,9930,4204603,4.857444561774024
2020-10-23,9740,9830,9150,9200,892122,-7.351460221550855
2020-10-26,9300,9350,8890,8940,241076,-2.8260869565217392
2020-10-27,8940,8990,8620,8700,168420,-2.684563758389262
2020-10-28,8700,8850,8670,8850,130464,1.7241379310344827
2020-10-29,8620,8810,8610,8750,108525,-1.1299435028248588
2020-10-30,8760,8900,8600,8660,76710,-1.0285714285714285
