날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,349593738200,107284,2705779200,13763533
2019-07-02,357851858000,109227,2836205250,13763533
2019-07-03,353722798100,33110,853019450,13763533
2019-07-04,352346444800,55014,1394056850,13763533
2019-07-05,353034621450,18709,475373100,13763533
2019-07-08,342023795050,181588,4539580650,13763533
2019-07-09,326883908750,88096,2134373300,13763533
2019-07-10,327572085400,78007,1854802100,13763533
2019-07-11,328948438700,71231,1693228600,13763533
2019-07-12,332389321950,43805,1060302950,13763533
2019-07-15,326195732100,42150,1004088450,13763533
2019-07-16,326883908750,27320,649546800,13763533
2019-07-17,321378495550,43996,1030233500,13763533
2019-07-18,321378495550,25122,585690950,13763533
2019-07-19,326883908750,40584,954869100,13763533
2019-07-22,326195732100,12090,286757100,13763533
2019-07-23,328948438700,25170,602990800,13763533
2019-07-24,324819378800,29164,688097650,13763533
2019-07-25,317937612300,42363,981275950,13763533
2019-07-26,316561259000,20842,479293600,13763533
2019-07-29,306926785900,48529,1086086100,13763533
2019-07-30,306926785900,61882,1393443150,13763533
2019-07-31,326195732100,77476,1787567800,13763533
2019-08-01,327572085400,32974,785806800,13763533
2019-08-02,318625788950,40379,941009550,13763533
2019-08-05,289034193000,110641,2374126250,13763533
2019-08-06,278711543250,126990,2622451050,13763533
2019-08-07,282152426500,69329,1414956950,13763533
2019-08-08,291786899600,51443,1082345200,13763533
2019-08-09,292475076250,29765,632013700,13763533
2019-08-12,296604136150,26062,559078550,13763533
2019-08-13,295915959500,23888,509756000,13763533
2019-08-14,294539606200,21438,461899100,13763533
2019-08-16,284905133100,51289,1061305200,13763533
2019-08-19,289722369650,59959,1259181550,13763533
2019-08-20,295915959500,52216,1109409000,13763533
2019-08-21,304862255950,51224,1126573550,13763533
2019-08-22,297292312800,42663,930770750,13763533
2019-08-23,293163252900,34150,729292950,13763533
2019-08-26,273894306700,112590,2292019000,13763533
2019-08-27,275270660000,48198,968823450,13763533
2019-08-28,285593309750,66555,1348114100,13763533
2019-08-29,289034193000,56012,1164080300,13763533
2019-08-30,287657839700,48868,1029773550,13763533
2019-09-02,289722369650,27538,577681850,13763533
2019-09-03,285593309750,37229,775278300,13763533
2019-09-04,287657839700,37348,776237450,13763533
2019-09-05,306238609250,125375,2740099150,13763533
2019-09-06,297980489450,37830,826811850,13763533
2019-09-09,294539606200,26668,576639600,13763533
2019-09-10,288346016350,59036,1241964600,13763533
2019-09-11,291098722950,43443,920063800,13763533
2019-09-16,297292312800,32098,688204800,13763533
2019-09-17,304862255950,48693,1075500400,13763533
2019-09-18,302109549350,21916,482265500,13763533
2019-09-19,295915959500,38441,836934050,13763533
2019-09-20,298668666100,15448,333473550,13763533
2019-09-23,296604136150,23091,497948400,13763533
2019-09-24,296604136150,26662,568685500,13763533
2019-09-25,288346016350,36168,765417100,13763533
2019-09-26,289034193000,22797,480647700,13763533
2019-09-27,287657839700,28278,588678400,13763533
2019-09-30,286969663050,20329,423414750,13763533
