날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,443873939250,293771,9404902900,13763533
2019-01-03,388819807250,320154,9482177050,13763533
2019-01-04,385378924000,151657,4279077650,13763533
2019-01-07,377120804200,138098,3803576200,13763533
2019-01-08,392260690500,316946,9111980000,13763533
2019-01-09,392260690500,129859,3779203600,13763533
2019-01-10,383314394050,73003,2051706150,13763533
2019-01-11,378497157500,75251,2071997550,13763533
2019-01-14,370239037700,69794,1882521350,13763533
2019-01-15,379185334150,85882,2380099150,13763533
2019-01-16,372303567650,50600,1377966600,13763533
2019-01-17,368174507750,54529,1465750600,13763533
2019-01-18,359916387950,89757,2354992650,13763533
2019-01-21,350281914850,85157,2181246700,13763533
2019-01-22,353034621450,38022,976224000,13763533
2019-01-23,355787328050,28933,748161000,13763533
2019-01-24,359228211300,22913,596317400,13763533
2019-01-25,358540034650,32320,841841900,13763533
2019-01-28,366109977800,50822,1344635050,13763533
2019-01-29,356475504700,48243,1258605050,13763533
2019-01-30,359228211300,44788,1174064300,13763533
2019-01-31,366109977800,80472,2138805650,13763533
2019-02-01,367486331100,43530,1157937600,13763533
2019-02-07,390196160550,236127,6604871850,13763533
2019-02-08,383314394050,82232,2280481650,13763533
2019-02-11,382626217400,86357,2400526200,13763533
2019-02-12,374368097600,51119,1395195000,13763533
2019-02-13,384690747350,90386,2510279550,13763533
2019-02-14,390884337200,67868,1898365550,13763533
2019-02-15,389507983900,28346,797000700,13763533
2019-02-18,386755277300,28773,806561700,13763533
2019-02-19,384690747350,46076,1286595750,13763533
2019-02-20,380561687450,34922,968613750,13763533
2019-02-21,379873510800,46103,1261586900,13763533
2019-02-22,374368097600,33626,920863300,13763533
2019-02-25,379873510800,41232,1134555800,13763533
2019-02-26,378497157500,140790,3931830413,13763533
2019-02-27,382626217400,56689,1572952150,13763533
2019-02-28,390196160550,195736,5644992150,13763533
2019-03-04,410841460050,160251,4738111000,13763533
2019-03-05,425293169700,348216,10796382300,13763533
2019-03-06,434239466150,147778,4589791650,13763533
2019-03-07,415658696600,155472,4736885400,13763533
2019-03-08,426669523000,185628,5707879250,13763533
2019-03-11,429422229600,162974,4998687400,13763533
2019-03-12,434927642800,194769,6116045300,13763533
2019-03-13,447314822500,464763,15268785400,13763533
2019-03-14,454196589000,154947,5091640400,13763533
2019-03-15,451443882400,201127,6489364350,13763533
2019-03-18,448691175800,134990,4382442600,13763533
2019-03-19,434239466150,234982,7423146550,13763533
2019-03-20,430110406250,65125,2021397500,13763533
2019-03-21,417035049900,81355,2490917300,13763533
2019-03-22,429422229600,111376,3419099500,13763533
2019-03-25,420475933150,112176,3423001200,13763533
2019-03-26,425293169700,79156,2418841000,13763533
2019-03-27,422540463100,64935,1980434450,13763533
2019-03-28,410841460050,80417,2400461950,13763533
2019-03-29,412905990000,129595,3798719700,13763533
