날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,294539606200,39344,836470800,13763533
2019-10-02,287657839700,16514,346543000,13763533
2019-10-04,283528779800,18491,382919950,13763533
2019-10-07,300045019400,53942,1158764400,13763533
2019-10-08,291786899600,40138,856940050,13763533
2019-10-10,293163252900,21466,453699700,13763533
2019-10-11,291786899600,33562,718227000,13763533
2019-10-14,295915959500,16816,362569550,13763533
2019-10-15,299356842750,23125,500536450,13763533
2019-10-16,302109549350,36711,806441750,13763533
2019-10-17,300733196050,44187,970111700,13763533
2019-10-18,302109549350,24998,543680100,13763533
2019-10-21,300733196050,24607,535108900,13763533
2019-10-22,300733196050,41760,920873500,13763533
2019-10-23,316561259000,107513,2434902000,13763533
2019-10-24,307614962550,39380,878285000,13763533
2019-10-25,301421372700,21574,476977050,13763533
2019-10-28,307614962550,20563,456598700,13763533
2019-10-29,304862255950,17397,387682750,13763533
2019-10-30,300733196050,34079,743264950,13763533
2019-10-31,308991315850,93593,2095758350,13763533
2019-11-01,313808552400,49291,1119823300,13763533
2019-11-04,319313965600,57039,1324948550,13763533
2019-11-05,320690318900,91081,2135188700,13763533
2019-11-06,326195732100,104160,2481872750,13763533
2019-11-07,323443025500,38721,914096450,13763533
2019-11-08,323443025500,34441,810613500,13763533
2019-11-11,322754848850,48670,1143043000,13763533
2019-11-12,315873082350,37963,876283450,13763533
2019-11-13,313120375750,29537,670090050,13763533
2019-11-14,308303139200,29960,678512000,13763533
2019-11-15,305550432600,42447,942757800,13763533
2019-11-18,301421372700,35975,790856950,13763533
2019-11-19,300045019400,38598,841478650,13763533
2019-11-20,299356842750,45611,986991600,13763533
2019-11-21,294539606200,43580,927437750,13763533
2019-11-22,292475076250,27534,584632950,13763533
2019-11-25,296604136150,31250,672028750,13763533
2019-11-26,303485902650,98962,2160392200,13763533
2019-11-27,297980489450,25123,544411600,13763533
2019-11-28,299356842750,18942,411296200,13763533
2019-11-29,295915959500,20910,450133450,13763533
2019-12-02,295915959500,25716,552190500,13763533
2019-12-03,296604136150,34284,734109700,13763533
2019-12-04,294539606200,32426,693804000,13763533
2019-12-05,292475076250,51051,1081481100,13763533
2019-12-06,295227782850,15089,322197500,13763533
2019-12-09,295227782850,15690,336497650,13763533
2019-12-10,296604136150,38551,835820100,13763533
2019-12-11,298668666100,60583,1312212950,13763533
2019-12-12,300733196050,22180,482853200,13763533
2019-12-13,300733196050,61473,1347580000,13763533
2019-12-16,297980489450,26418,573830900,13763533
2019-12-17,299356842750,47785,1038400050,13763533
2019-12-18,297980489450,14200,307967000,13763533
2019-12-19,302109549350,35127,768784050,13763533
2019-12-20,301421372700,24559,536709800,13763533
2019-12-23,302109549350,48204,1064609550,13763533
2019-12-24,304862255950,36728,813404750,13763533
2019-12-26,309679492500,34845,778888150,13763533
2019-12-27,311744022450,35938,809136400,13763533
2019-12-30,311744022450,25110,571097500,13763533
