날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,45200,45800,45200,45200,47471,0.0
2020-09-02,45600,45800,45200,45700,26176,1.1061946902654867
2020-09-03,45700,46700,45700,45900,36373,0.437636761487965
2020-09-04,44500,45600,44500,44800,55401,-2.3965141612200433
2020-09-07,44900,46100,44500,45600,40777,1.7857142857142856
2020-09-08,46000,46400,45400,45400,32186,-0.43859649122807015
2020-09-09,45000,45600,44600,44700,39443,-1.5418502202643172
2020-09-10,44700,45100,44700,44700,43319,0.0
2020-09-11,45800,48000,45500,46900,143819,4.921700223713646
2020-09-14,47300,47400,46400,46900,47502,0.0
2020-09-15,46600,46800,45800,46200,37579,-1.4925373134328357
2020-09-16,46000,46000,45400,45800,38890,-0.8658008658008658
2020-09-17,46000,46400,45199,45600,45131,-0.43668122270742354
2020-09-18,45700,45700,44600,44600,64258,-2.1929824561403506
2020-09-21,44800,45400,44499,44500,39282,-0.2242152466367713
2020-09-22,44500,44600,43800,43800,39991,-1.5730337078651686
2020-09-23,43800,43900,42300,42300,67293,-3.4246575342465753
2020-09-24,42000,42100,40600,40600,64132,-4.0189125295508275
2020-09-25,41600,41900,40800,41000,38655,0.9852216748768473
2020-09-28,41800,43000,41500,42200,42328,2.9268292682926833
2020-09-29,43300,43600,42600,43600,37337,3.3175355450236967
