날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2075,2095,2035,2075,3662939,0.48426150121065376
2020-12-02,2110,2225,2070,2200,14192346,6.024096385542169
2020-12-03,2220,2300,2155,2280,9369119,3.6363636363636362
2020-12-04,2280,2350,2220,2255,8453532,-1.0964912280701753
2020-12-07,2260,2265,2165,2165,6984151,-3.9911308203991127
2020-12-08,2165,2200,2130,2160,4331310,-0.23094688221709006
2020-12-09,2170,2195,2150,2175,4430501,0.6944444444444444
2020-12-10,2175,2235,2135,2170,5180804,-0.22988505747126436
2020-12-11,2200,2390,2185,2340,17273889,7.834101382488479
2020-12-14,2345,2585,2300,2505,28429052,7.051282051282051
2020-12-15,2515,2615,2505,2560,12811111,2.19560878243513
2020-12-16,2600,2755,2565,2740,15726769,7.03125
2020-12-17,2800,2870,2635,2660,16601799,-2.9197080291970803
2020-12-18,2655,2720,2600,2660,8208118,0.0
2020-12-21,2660,2670,2500,2505,11353408,-5.827067669172932
2020-12-22,2525,2615,2435,2505,10663673,0.0
2020-12-23,2500,2535,2425,2440,5832605,-2.5948103792415167
2020-12-24,2440,2500,2410,2445,5703607,0.20491803278688525
2020-12-28,2460,2515,2410,2430,5431704,-0.6134969325153374
2020-12-29,2430,2430,2355,2400,5336997,-1.2345679012345678
2020-12-30,2380,2465,2345,2440,5947157,1.6666666666666667
