news_title,news_category,news_date
"<유>대유에이텍, 하한가 진입.. -29.84% ↓",증권News봇,2023.09.14
"<유>KR모터스, 상한가 진입.. +29.90% ↑",증권News봇,2023.09.05
"<유>체시스, 상한가 진입.. +30.00% ↑",증권News봇,2023.09.05
"<유>체시스, 상한가 진입.. +29.95% ↑",증권News봇,2023.08.31
"<유>인지컨트롤스, 현재가 6.73% 급등",증권News봇,2023.08.31
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2519.85(▼5.79, -0.23%) 하락 마감",증권News봇,2023.08.17
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2023.08.17
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2023.08.17
"[정오 시황] 코스피 2512.66, 하락세(▼12.98, -0.51%) 지속",증권News봇,2023.08.17
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2023.08.17
"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2023.08.17
"<유>인지컨트롤스, 하한가 진입.. -30.00% ↓",증권News봇,2023.08.17
"<유>인지컨트롤스, 현재가 14.15% 급락",증권News봇,2023.08.17
"[개장 시황] 코스피 2512.92.. 외국인의 '팔자' 기조에 하락 출발 (▼12.72, -0.50%)",증권News봇,2023.08.17
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.68%↓)",증권News봇,2023.08.16
"<유>인지컨트롤스, 상한가 진입.. +29.99% ↑",증권News봇,2023.08.16
"<유>인지컨트롤스, 장중 신고가 돌파.. 12,800→13,380(▲580)",증권News봇,2023.08.16
"[개장 시황] 코스피 2586.51.. 외국인의 '팔자' 기조에 하락 출발 (▼4.75, -0.18%)",증권News봇,2023.08.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2591.26(▼10.30, -0.40%) 하락 마감",증권News봇,2023.08.11
"<유>인지컨트롤스, 현재가 5.07% 급등",증권News봇,2023.08.08
"[개장 시황] 코스피 2598.29.. 개인과 기관의 순매수에 상승 출발 (▲17.58, +0.68%)",증권News봇,2023.08.08
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의약품업(2.79%↑)",증권News봇,2023.08.03
"<유>인지컨트롤스, 현재가 7.20% 급등",증권News봇,2023.08.03
"<유>인지컨트롤스, 매도잔량 401% 급증",증권News봇,2023.07.10
"<유>인지컨트롤스, 4.28% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.07.10
"<유>인지컨트롤스, 매도잔량 371% 급증",증권News봇,2023.07.06
"<유>인지컨트롤스, 현재가 7.39% 급등",증권News봇,2023.07.05
"<유>인지컨트롤스, 매도잔량 617% 급증",증권News봇,2023.07.05
"<유>인지컨트롤스, 매수잔량 303% 급증",증권News봇,2023.07.04
"<유>인지컨트롤스, 매도잔량 364% 급증",증권News봇,2023.07.03
