news_title,news_category,news_date
"<유>디아이, 4.13% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.09.15
"<유>디아이, 3.07% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.09.15
"<유>디아이, 전일 대비 7.38% 상승.. 일일회전율은 1.00% 기록",증권News봇,2020.09.10
"<유>디아이, 3.94% 오르며 체결강도 강세 지속(376%)",증권News봇,2020.09.10
"<유>디아이, 매수잔량 729% 급증",증권News봇,2020.08.31
"<유>디아이, 3.20% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.08.24
"<유>디아이, 매도잔량 509% 급증",증권News봇,2020.08.20
"<유>디아이, 3.42% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.08.19
"<유>디아이, 3.90% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.08.13
"<유>디아이, 매도잔량 417% 급증",증권News봇,2020.08.12
"<유>디아이, 매도잔량 312% 급증",증권News봇,2020.08.10
"<유>디아이, 전일 대비 8.73% 상승.. 일일회전율은 4.06% 기록",증권News봇,2020.08.07
"<유>디아이, 매도잔량 329% 급증",증권News봇,2020.08.07
"<유>디아이, 장중 신고가 돌파.. 4,675→4,835(▲160)",증권News봇,2020.08.07
"<유>디아이, 매수잔량 311% 급증",증권News봇,2020.08.06
"<유>디아이, 3.05% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.08.06
"<유>디아이, 매수잔량 572% 급증",증권News봇,2020.08.04
"<유>디아이, 4.22% 오르며 체결강도 강세 지속(228%)",증권News봇,2020.07.30
"<유>디아이, 3.36% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.07.20
"<유>디아이, 매수잔량 748% 급증",증권News봇,2020.07.17
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.61%↓)",증권News봇,2020.07.16
"<유>디아이, 매수잔량 471% 급증",증권News봇,2020.07.16
"<유>디아이, 장중 신고가 돌파.. 4,585→4,670(▲85)",증권News봇,2020.07.16
"<유>디아이, 전일 대비 7.46% 상승.. 일일회전율은 0.82% 기록",증권News봇,2020.07.16
"<유>디아이, 5.44% 오르며 체결강도 강세 지속(305%)",증권News봇,2020.07.16
"<유>디아이, 3.06% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.07.10
"<유>디아이, 매도잔량 332% 급증",증권News봇,2020.07.06
"<유>디아이, 3.83% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.07.06
"<유>디아이, 매수잔량 900% 급증",증권News봇,2020.07.01
